x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.575135639,0.426126425,0.333122061,0.428185162,0.704044307,0.547177163,0.338634264,1
0.565139275,0.42496177,0.338584429,0.434883832,0.713625732,0.548928391,0.339816791,1
0.556355392,0.423824617,0.342768748,0.442555297,0.72251169,0.552356167,0.341832496,1
0.548871556,0.422641346,0.345751511,0.451029614,0.730557602,0.557323167,0.344716234,1
0.542694708,0.421323452,0.347630347,0.460160508,0.737664648,0.563671131,0.348485324,1
0.537760486,0.41977104,0.348514114,0.469834948,0.74379596,0.571229903,0.353143376,1
0.533945354,0.417877309,0.348513224,0.47997882,0.748989905,0.57982569,0.358683642,1
0.531080979,0.415534091,0.347730727,0.490558239,0.753368796,0.589288009,0.365091596,1
0.528970122,0.412638373,0.346254614,0.501576331,0.757141491,0.599454915,0.372346503,1
0.527403057,0.409099601,0.344151826,0.51306565,0.760598456,0.610176234,0.380421887,1
0.526173419,0.404847343,0.341464481,0.525076739,0.764098242,0.621314782,0.389284906,1
0.525092418,0.399838664,0.338208803,0.537663725,0.768044888,0.632745763,0.398894768,1
0.524000686,0.394064479,0.33437706,0.550868171,0.77285689,0.64435477,0.409200429,1
0.522777639,0.387554117,0.329942463,0.564702684,0.778929779,0.656034947,0.420137898,1
0.521348773,0.380377527,0.324866497,0.579135955,0.786595902,0.667683876,0.431627517,1
0.519691576,0.372644823,0.319107747,0.594080849,0.796086129,0.679200646,0.443571631,1
0.517840464,0.364503164,0.312630978,0.609386922,0.807498544,0.690483369,0.455853013,1
0.515890618,0.356131241,0.305415301,0.624838306,0.820778535,0.701427164,0.468334382,1
0.514000046,0.347731799,0.297460613,0.640157322,0.835713177,0.711922487,0.480859259,1
0.512388795,0.339522664,0.288792116,0.655013618,0.851940753,0.721853615,0.493254293,1
0.511334141,0.331726707,0.279463179,0.669038146,0.868974134,0.731097212,0.505333064,1
0.511160774,0.324561213,0.269557128,0.681840881,0.886234991,0.73952109,0.516901252,1
0.512225476,0.318227167,0.25918844,0.693030977,0.903094733,0.746983484,0.527762912,1
0.514896501,0.312899152,0.248503492,0.70223785,0.918917796,0.753333262,0.537727513,1
0.519528738,0.308716691,0.23768058,0.709131698,0.933103351,0.758411516,0.546617305,1
0.526436534,0.305777919,0.226928577,0.713441979,0.945122304,0.762054746,0.554274526,1
0.53586657,0.304136333,0.216483488,0.714972543,0.954547445,0.764099656,0.560567979,1
0.547973285,0.303801041,0.20660234,0.713612351,0.961075405,0.764389218,0.565398519,1
0.56279912,0.304740447,0.197554306,0.709340984,0.964539765,0.762779507,0.568703073,1
0.580261421,0.306888809,0.189609474,0.702228589,0.964915165,0.759146678,0.570456905,1
0.600147347,0.310154762,0.183026177,0.692430367,0.962312731,0.753393581,0.570673988,1
0.622117504,0.314430805,0.178038051,0.680176209,0.956967558,0.74545563,0.56940544,1
0.645718326,0.319602841,0.174841908,0.665756552,0.949219425,0.735305781,0.566736147,1
0.670402393,0.325559128,0.173587283,0.649505732,0.939488266,0.722958579,0.562779791,1
0.695555145,0.332198235,0.174368124,0.631784197,0.928246183,0.70847325,0.557672626,1
0.720525927,0.339435659,0.17721682,0.612960762,0.915987913,0.691955787,0.551566393,1
0.744661197,0.347208743,0.182100628,0.593395877,0.903201767,0.673559818,0.544620817,1
0.767337755,0.355479421,0.188920511,0.573426686,0.890342956,0.653485974,0.536996138,1
0.787993819,0.364234407,0.197512479,0.553354451,0.877810921,0.631979515,0.528846095,1
0.806155717,0.373482637,0.207651616,0.533434678,0.865931706,0.609326024,0.520311743,1
0.821458126,0.383250065,0.219059087,0.513870084,0.854945787,0.585845143,0.511516408,1
0.833656372,0.393572114,0.23141237,0.494806362,0.845001198,0.561882409,0.502561989,1
0.842630185,0.404484207,0.244358739,0.476330628,0.836151458,0.53779939,0.493526746,1
0.848379314,0.416010922,0.257531595,0.458472439,0.828357786,0.513962394,0.484464608,1
0.851012259,0.428154587,0.270568653,0.441207299,0.821495179,0.490730222,0.475405932,1
0.850730027,0.440884453,0.283130535,0.424462571,0.81536227,0.468441526,0.466359599,1
0.847807116,0.454127863,0.294917995,0.408125695,0.809695084,0.447402515,0.457316232,1
0.842571679,0.467764904,0.305686148,0.39205451,0.804184873,0.427875748,0.448252289,1
0.835386191,0.481627642,0.315254616,0.376089373,0.798499901,0.410070757,0.439134751,1
0.826629145,0.495504373,0.323513261,0.360066569,0.792310418,0.394137076,0.429926097,1
0.816677752,0.50914849,0.330423924,0.343832424,0.785315245,0.380160132,0.420589267,1
0.805891492,0.522290915,0.336018874,0.327257416,0.777267757,0.368160267,0.411092335,1
0.794596573,0.534654748,0.340396472,0.310249544,0.767998669,0.358095056,0.401412644,1
0.783071716,0.54597089,0.343714095,0.292766125,0.757433204,0.349864922,0.391540195,1
0.771536131,0.555993615,0.346177956,0.274823096,0.745600807,0.343321903,0.381480155,1
0.760140898,0.564515276,0.348029649,0.25650095,0.732636434,0.338281132,0.371254381,1
0.748965063,0.571379244,0.349529886,0.237946598,0.718773465,0.334534331,0.360901948,1
0.738017378,0.576490127,0.350940858,0.219370822,0.704329031,0.331864343,0.350478698,1
0.727243659,0.579820265,0.352509336,0.201041432,0.689683029,0.330059594,0.340055903,1
0.716538554,0.581411832,0.354452708,0.183272589,0.675252221,0.328927373,0.32971815,1
0.705759678,0.581374317,0.356949555,0.166411033,0.661460838,0.328304937,0.319560616,1
0.694742032,0.579877742,0.360135277,0.15082004,0.648709377,0.328067728,0.309685881,1
0.683311463,0.577142371,0.364102103,0.136862065,0.63734379,0.328134244,0.300200464,1
0.671297063,0.573425981,0.368901961,0.12488109,0.62762794,0.328467486,0.291211257,1
0.658543243,0.569009768,0.374550384,0.11518582,0.61972262,0.329073186,0.282821985,1
0.644922179,0.564183863,0.38102998,0.108034902,0.613674215,0.329995296,0.275129854,1
0.630346548,0.559233211,0.388292762,0.103625219,0.609415069,0.331309323,0.268222474,1
0.61478134,0.554424326,0.396261469,0.102084083,0.606775919,0.333114132,0.262175161,1
0.598252636,0.549993339,0.404830612,0.103465711,0.605508738,0.335522763,0.257048672,1
0.580851303,0.546135754,0.41386824,0.107751892,0.605316535,0.33865276,0.252887416,1
0.562730514,0.542998316,0.423219234,0.114856278,0.605885506,0.342616456,0.249718182,1
0.544097438,0.540673444,0.432710526,0.124631401,0.606914903,0.347511717,0.247549381,1
0.525200768,0.539196541,0.442158085,0.136877402,0.608140791,0.353413652,0.246370824,1
0.506316211,0.538546335,0.451375143,0.151351541,0.609351396,0.360367819,0.246154021,1
0.487731826,0.538648172,0.460180892,0.167777791,0.61039341,0.368385362,0.246852992,1
0.469734316,0.539379985,0.468408873,0.185856093,0.611170083,0.377440413,0.248405579,1
0.452596686,0.540580476,0.475914353,0.205271063,0.61163302,0.387469829,0.250735198,1
0.436567405,0.542058971,0.482580119,0.225700118,0.611770244,0.398375206,0.253753024,1
0.421861331,0.543606381,0.488320246,0.246821072,0.611593324,0.410026873,0.257360508,1
0.408652877,0.545006704,0.493081609,0.268319234,0.611126082,0.422269488,0.261452188,1
0.397071789,0.546048543,0.496843175,0.289894034,0.610396789,0.434928749,0.265918667,1
0.387201404,0.5465361,0.499613448,0.311265107,0.609434716,0.4478187,0.270649684,1
0.379078883,0.546299096,0.501426705,0.33217767,0.608270781,0.460749146,0.275537146,1
0.372696756,0.545201108,0.502338745,0.352407003,0.60694101,0.473532712,0.280478019,1
0.368005387,0.543145893,0.502422732,0.371761777,0.605490839,0.4859912,0.285376946,1
0.36491635,0.540081397,0.501765382,0.390086073,0.603978196,0.497961,0.290148516,1
0.36330693,0.536001327,0.500463417,0.407259951,0.602473738,0.509297446,0.294719075,1
0.363026119,0.530944281,0.498620057,0.423198599,0.601057646,0.519878088,0.299028021,1
0.363902369,0.524990597,0.49634132,0.437850193,0.59981351,0.529604903,0.303028559,1
0.365753076,0.518257195,0.493732113,0.451192749,0.598820856,0.538405502,0.306687884,1
0.368395251,0.510890791,0.49089228,0.463230335,0.598148322,0.546233328,0.309986841,1
0.371656164,0.503059929,0.487912959,0.47398899,0.597849231,0.553066866,0.312919087,1
0.375382457,0.49494637,0.484873613,0.48351267,0.597960484,0.558907892,0.315489844,1
0.379446247,0.486736356,0.481840005,0.491859381,0.59850455,0.563778855,0.317714325,1
0.383747294,0.478612256,0.478863243,0.499097537,0.599493352,0.567719627,0.319615944,1
0.388210954,0.470745042,0.475979893,0.505302466,0.600932324,0.570783904,0.3212244,1
0.392782522,0.463287924,0.473213038,0.51055294,0.602823021,0.573035613,0.322573761,1
