x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.529790474640467,0.3343630598812375,0.709506870095669,0.6066756131808511,0.093088646396476,0.2391809796406952
0.5422073516666063,0.3371040793311924,0.7064693136627951,0.6014046289739596,0.09361523664865436,0.2312714748307151
0.5544564468697818,0.3399813467645441,0.7031883828582041,0.5963265565142178,0.09434968522436539,0.2233974840107706
0.5664482651026954,0.3432181299261792,0.6993006631726296,0.5916991430301901,0.0955788371095091,0.21560626389039195
0.5781030115925558,0.3470152956042981,0.6944807208133736,0.5877580883385598,0.09755863091857596,0.2079493668010266
0.5893567561815283,0.35154348557787735,0.6884566297492829,0.5847062783898448,0.1005020810366518,0.20048477840164186
0.6001669889968713,0.35693774571791126,0.6810213440487816,0.5827051485664905,0.10457068843495274,0.1932780914203394
0.6105169875632576,0.36329466368257785,0.6720395222846778,0.5818685128254916,0.10986958708432483,0.18640248971036025
0.6204185065526582,0.37067189582220794,0.6614497485255703,0.5822590134638159,0.11644643570534853,0.17993747212907327
0.6299124364011961,0.379089817814153,0.6492624025630622,0.5838871751921327,0.12429379398788479,0.17396640304995703
0.6390672428597493,0.38853492392741823,0.6355536891576565,0.5867128987893253,0.13335449961006374,0.16857311686983517
0.6479751816692121,0.39896453039261226,0.6204565285198543,0.5906491118296695,0.14352940110694207,0.16383791275783707
0.6567464661233353,0.41031230910288535,0.6041491321070616,0.5955672102535488,0.15468670782410954,0.15983334323755188
0.6655017361189313,0.42249418563410807,0.5868421403075437,0.6013038743875412,0.16667219069009423,0.1566202215583534
0.6743633226847973,0.4354141748183419,0.5687651885727699,0.6076688229606331,0.17931949943701786,0.15424424894084957
0.6834459113581435,0.4489697907614844,0.5501537068819565,0.6144530734746111,0.1924599421889346,0.1527335988896309
0.6928472732419282,0.4630567484334558,0.5312366570780682,0.6214373010955816,0.20593118871023403,0.15209770050643068
0.7026397492894892,0.47757276287608996,0.5122257871034903,0.6283999255108579,0.21958449511237166,0.15232734700085654
0.7128631397875469,0.4924203422593263,0.49330684308628003,0.6351246014558735,0.2332901922764554,0.1533961312869104
0.723519568990807,0.5075085559811338,0.47463304024079195,0.6414068407734055,0.24694132130116395,0.15526308943486938
0.7345707695322601,0.5227538334909545,0.4563209597170767,0.6470595502341727,0.26045542803048416,0.15787632545602007
0.7459380707250087,0.5380799096867989,0.43844891609594017,0.6519173293157989,0.2737746389570745,0.16117730617109918
0.7575051898456083,0.553417076280696,0.42105773170861677,0.655839435631772,0.2868642289330182,0.1651054590664643
0.7691237284928174,0.5687009246539947,0.4041537596250623,0.6587113925301062,0.29970995577203763,0.16960268268246198
0.7806210807973144,0.583870775061835,0.38771391568194585,0.6604452826121535,0.3123144783122962,0.17461738905085022
0.7918102804831384,0.5988679814502067,0.37169240922673596,0.6609788404363189,0.3246931942640581,0.1801077392233403
0.8025011627070946,0.6136342834188409,0.3560288003457352,0.660273523984307,0.3368698342319759,0.18604380190391012
0.8125121057629245,0.6281103503907334,0.34065695709446664,0.6583118028809569,0.3488721309338759,0.19240845559042968
0.8216815562044643,0.6422346314277735,0.32551443997950774,0.6550939464419233,0.3607278500933355,0.19919695900185466
0.8298785346102646,0.6559425907665624,0.31055180472262645,0.6506346209551562,0.3724614239770966,0.2064152245959923
0.8370113702577946,0.6691663769113668,0.2957412919518814,0.6449596086574371,0.3840913723514586,0.21407693704844163
0.8430340195361166,0.6818349440971501,0.2810843690024298,0.6381029378981175,0.3956286312493481,0.22219975432449526
0.8479494790335648,0.6938746202887307,0.26661761014970353,0.6301046647339277,0.40707584029677985,0.23080090593951966
0.8518100000315655,0.7052100958592762,0.2524164526313601,0.6210094733246415,0.4184275679118074,0.23989255505631246
0.85471403337641,0.71576579115924,0.23859645055721923,0.610866171581944,0.42967138447633846,0.2494773139421995
0.8568000665697959,0.7254675482770105,0.22531176853853452,0.5997280576704156,0.44078963101152047,0.25954429394669376
0.8582377410929588,0.7342445811136599,0.2127508094708474,0.5876540320095599,0.45176167949531837,0.2700660319429917
0.8592168399131764,0.7420316072615994,0.2011290503387351,0.5747102388671752,0.46256644498820215,0.2809965679774748
0.8599348964605812,0.7487710743080357,0.1906793561461728,0.5609719513730901,0.47318489265827085,0.29227085891547944
0.8605842833711642,0.7544153819157746,0.18164024153516883,0.5465253719328291,0.4836022868704481,0.30380560738310625
0.861339682162742,0.7589289899321551,0.17424273616034996,0.5314690118823963,0.493809955355378,0.3155014729580136
0.8623468089267767,0.7622902931248305,0.16869666604500308,0.5159143415832306,0.5038063878580028,0.32724652276779054
0.8637131769239459,0.7644931368113009,0.16517727203527177,0.49998546300095137,0.5135975523934266,0.3389206807393809
0.8655015213570673,0.7655478468656426,0.1638131334695189,0.48381764551248463,0.5231963883064187,0.3504008570974993
0.8677263067434847,0.7654816546348457,0.16467633971489767,0.4675546735976218,0.5326215172641202,0.36156638898995846
0.8703534999874326,0.7643384141785765,0.16777574925647698,0.4513450714896892,0.5418952936744331,0.3723044035872081
0.8733035424198405,0.762177537333039,0.17305399710075228,0.4353373832160669,0.5510413870730878,0.38251472809240955
0.8764572131137697,0.7590721118259467,0.18038866496323577,0.4196747855941316,0.5600821434375765,0.39211401523276257
0.8796638645386221,0.755106218280878,0.189597730480171,0.40448938712455623,0.5690360039975021,0.4010388235300645
0.8827513483969214,0.7503715213434018,0.20044908291189129,0.38989661042616175,0.5779152645794118,0.4092474820558365
0.8855368482813362,0.74496327484526,0.212673559338535,0.37599006626480885,0.5867244338884138,0.416720670762823
0.8878378048408553,0.7389759461045032,0.22598064546044,0.36283730329045416,0.5954593961672499,0.4234607502220357
0.8894821600620861,0.732498724288613,0.24007572711368166,0.3504767626669787,0.6041075060333475,0.42948996909144177
0.8903172547631933,0.7256112257285978,0.25467759829142306,0.3389161870577894,0.6126486473571787,0.43484775531427416
0.8902168756790284,0.7183797385168655,0.26953484962077745,0.32813263706549767,0.621057182517879,0.4395873511904467
0.889086148364289,0.7108543535167127,0.2844397914811381,0.3180741642137326,0.6293046136187386,0.4437720789574012
0.8868641885243892,0.7030673041520197,0.29923871295983856,0.3086630865932224,0.6373626844004134,0.4474715212374864
0.8835246345209229,0.6950327800794871,0.31383753638754486,0.2998007187097134,0.6452065815176772,0.4507578716648467
0.879074365482371,0.6867483897296499,0.32820228187622436,0.2913733260749609,0.6528178560310972,0.4537026601139364
0.8735508434101337,0.6781983265194016,0.34235418216145336,0.2832590103648403,0.6601866874348792,0.45637399150108693
0.8670185897498341,0.6693581494919753,0.3563597521566601,0.2753351827811357,0.6673131569180559,0.45883436594907717
0.8595653098219994,0.6602009308670914,0.3703165812414332,0.2674862499434158,0.6742072833365698,0.46113908052601116
0.8512981130176199,0.6507043632301536,0.3843360379117834,0.25961111557356986,0.6808876995261147,0.4633351574841773
0.8423401518756032,0.6408582730260711,0.3985244151147791,0.2516300899733717,0.6873789985137858,0.4654607078399724
0.8328278360131518,0.6306718712046012,0.412964263731236,0.24349079678070404,0.6937079451148684,0.46754462637802896
0.8229085906920499,0.6201800028582153,0.42769773248382675,0.23517267406901843,0.6998989111942145,0.4696065253410798
0.8127389519528511,0.6094476504498344,0.44271363740519054,0.22668968885262866,0.7059690332878263,0.4716568459244794
0.8024826491658097,0.5985720112745606,0.4579397190615658,0.21809092771904567,0.7119236896307634,0.47369713223139437
0.7923082475303748,0.5876816153960063,0.4732411226433833,0.20945880092087374,0.7177529318001312,0.47572050148543504
0.7823859274084418,0.576932174693465,0.48842558240696243,0.20090471240616253,0.7234294698879108,0.4777123851239819
