x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8716233891579248,0.8126580435501672,0.4495133498375377,0.2462078057244411,0.6043662628310185,0.29039480394588113
0.863704578047085,0.8017406965812058,0.4568331263808535,0.2361858457865417,0.6071603279072159,0.2904895153418558
0.8558158633849755,0.7907971260416793,0.46421592878663376,0.22624901147355433,0.609861700380593,0.29061808496995317
0.8479262949054976,0.7797041948598228,0.4717572931181552,0.21646626697629934,0.6124419464328617,0.29082529442027394
0.8400095358094877,0.7683539065196253,0.47953569966053033,0.20690498213518832,0.6148842354789849,0.2911507110253148
0.8320442605640354,0.7566591849980278,0.48760608625743473,0.19763019265254392,0.6171874413758057,0.29162632598497035
0.8240137418295659,0.7445577124628633,0.49599556136681927,0.18870366648462072,0.61936872890028,0.29227479464792655
0.8159048187678554,0.7320137998254928,0.5047015708067146,0.18018278923478215,0.6214642327580451,0.29310837037107673
0.8077064910808776,0.7190184099843114,0.5136925537997354,0.17211931230558844,0.6235276486355438,0.2941285617390725
0.7994084043181051,0.7055875688801595,0.5229109148045907,0.16455803559202956,0.6256267824833434,0.2953264843364514
0.7909994819340558,0.6917594792868137,0.5322779561235788,0.15753551857224415,0.6278383188934779,0.2966838282405215
0.7824669215751741,0.6775906950757854,0.5417002762332003,0.1510789272073478,0.6302412496545577,0.2981743247756238
0.7737957134023976,0.6631517219717095,0.5510770488104435,0.14520512731343366,0.6329095328678881,0.29976557280924787
0.7649687651950594,0.6485223899909706,0.5603075608687876,0.1399201272466329,0.6359046219284964,0.3014210761685708
0.7559676416896376,0.6337873001266846,0.569298403808105,0.13521895420467994,0.6392685098762586,0.3031023482890764
0.7467738529816222,0.6190315914249593,0.5779697730059622,0.13108602066094552,0.6430178822209327,0.30477095551917044
0.737370566498148,0.6043372121294959,0.5862604312284887,0.12749600283152926,0.6471398696806311,0.30639039344287017
0.7277445746401318,0.5897798167351715,0.594131017957994,0.12441521475560587,0.6515897543159078,0.3079277177316677
0.7178883288012841,0.5754263546956778,0.6015655290402321,0.12180342303944407,0.6562908231568677,0.30935487911394066
0.7078018505594877,0.5613333694724805,0.6085709371020649,0.11961601208502463,0.6611363976940775,0.31064973822746716
0.6974943503973636,0.547545990086021,0.6151750620150896,0.1178063808706311,0.665993909388191,0.31179675825325814
0.6869854193176936,0.5340975712403071,0.6214229227898033,0.11632843261469941,0.6707107521570895,0.31278738998488476
0.6763057037799608,0.5210099211169246,0.627371900179823,0.11513900961950721,0.6751215310867479,0.3136201748747508
0.6654970234894576,0.5082940459696117,0.6330861077918168,0.11420012795526391,0.6790562475231025,0.3143005969023367
0.6546119388723237,0.4959513352738362,0.6386304059545926,0.1134808800900367,0.6823489161645735,0.3148407147536871
0.6437128155702753,0.4839751080874772,0.6440644967757524,0.1129588968307839,0.6848460989308083,0.31525860315933973
0.6328704633726394,0.4723524386115001,0.6494375127397704,0.11262129094980335,0.6864148602314942,0.31557762791149313
0.6221624447619508,0.4610661755592708,0.6547834588294976,0.11246504097289307,0.686949694397075,0.31582557467706424
0.6116711535679573,0.4500970655235425,0.6601177949081796,0.11249681180081626,0.6863780433843978,0.3160336486459916
0.6014817586373143,0.4394258855501493,0.6654353573634323,0.11273224604267512,0.6846641062982778,0.3162353613365657
0.5916800937678274,0.42903548574295036,0.6707097235912985,0.11319479324960949,0.6818107370057326,0.31646532306453756
0.5823505570667561,0.4189126405463678,0.6758940264937757,0.11391417114364312,0.6778593279654149,0.3167579646655481
0.5735740642394793,0.40904960916028504,0.6809231349279402,0.11492457152764567,0.6728876837061967,0.31714621949624133
0.565426084610741,0.39944531297416525,0.6857170352059563,0.11626273266366527,0.6670059928763667,0.31766020551433893
0.557974778576461,0.39010605215453037,0.6901851823493119,0.11796599916780219,0.6603511102063848,0.318325955996248
0.5512792521000736,0.38104570507373703,0.6942315405787725,0.12007048038955567,0.6530794555642241,0.31916425466622145
0.5453879478150754,0.37228538274476974,0.697760001875414,0.12260940013255132,0.6453589224900771,0.32018963518455906
0.5403372019129482,0.36385254449780047,0.7006798595428391,0.12561170644975345,0.6373602585246269,0.3214096048041594
0.5361500087911646,0.3557796185728074,0.702911019643079,0.12910098266914197,0.6292484291614372,0.3228241466982113
0.5328350482049629,0.348102209148879,0.7043886552515082,0.13309467265377728,0.6211745011110861,0.3244255446846394
0.5303860390187795,0.3408570061616059,0.7050670443964021,0.13760360750308906,0.6132685739615087,0.32619855815676874
0.5287814865707348,0.3340795425358649,0.7049223797198392,0.14263180014667204,0.6056342486021254,0.32812095494484417
0.5279848850024222,0.327801961916855,0.7039543936272279,0.14817646071250648,0.5983450441812284,0.3301643871138041
0.5279454207637447,0.3220509660148907,0.7021867043646569,0.1542281804981284,0.5914430636709694,0.3322955712993547
0.5285991993932367,0.3168461026931222,0.6996658536354177,0.1607712361364268,0.5849400651428817,0.3344777132580032
0.5298709864895569,0.3121985335882442,0.6964590728110955,0.16778397727641625,0.5788209286807493,0.33667209799079206
0.5316764185512379,0.3081103844245316,0.6926508804616109,0.17523927878958034,0.5730493276827321,0.33883975395890736
0.5339246038118579,0.3045747347087643,0.688338676867122,0.18310505914682076,0.5675752309981915,0.34094309392068056
0.5365210012944475,0.301576249849906,0.6836275593874196,0.191344886444548,0.562343693616392,0.3429474365146506
