x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6077980062089968,0.48613276117401855,0.733003932924098,0.8773986104453135,0.37239439619964493,0.5593930512121842
0.6159087675538731,0.5050201410421044,0.7204046517160814,0.8735182903543661,0.38842359891775596,0.5715919522564953
0.6240286944725328,0.5239203780237692,0.7077717978586937,0.8695502207525363,0.40439539396415,0.5837616937774159
0.6322434046300256,0.5430245363612894,0.6949369653459837,0.8652843572000474,0.4202243549456519,0.5958529346177855
0.6406318165336139,0.562503983743536,0.6817502219601301,0.8605272852405135,0.4358147522154913,0.6078069624119551
0.6492612085180324,0.5824991591983918,0.6680884714102283,0.8551068692297847,0.45105723002039755,0.6195518069633398
0.6581827934715652,0.6031106772268358,0.6538614724214217,0.8488751121508142,0.4658275645438134,0.6310000441431132
0.6674279569065719,0.6243929931235631,0.639015447104601,0.8417094833279982,0.47998787399171705,0.642048661472147
0.6770053323415184,0.6463507055317612,0.6235344041635721,0.833513046156304,0.4933903606023597,0.6525811236086972
0.686898905412509,0.6689374483122944,0.6074394571156778,0.824213743818811,0.5058833683608275,0.6624715342531077
0.6970673353990214,0.6920572257942217,0.5907865238973742,0.8137631827457172,0.51731927292643,0.6715905668207552
0.7074446526046846,0.7155679711129418,0.5736628487530213,0.8021352006846226,0.5275635098427481,0.6798126517244605
0.7179424297995175,0.7392870522685723,0.5561827928004841,0.7893244306470636,0.5365039134160942,0.687023779375688
0.7284534381679976,0.7629984096504768,0.538483303352856,0.7753449864237213,0.544059492268388,0.6931292143754268
0.7388566897723564,0.7864609774327675,0.5207194041733549,0.7602293118187325,0.5501878094578012,0.6980604202637815
0.7490236496559055,0.8094180161697415,0.5030599609673188,0.744027164224933,0.554890257299658,0.7017805617705681
0.7588252836526534,0.8316069637101227,0.4856838801593096,0.7268046507624759,0.5582147042819714,0.704288073617395
0.7681395056251374,0.8527693967930725,0.4687768048052342,0.7086432057752257,0.5602552230290989,0.7056179484625972
0.7768585123080899,0.8726606886850803,0.45252828788665034,0.6896383926109539,0.5611488603508014,0.7058405859447009
0.7848954552068478,0.8910589523853095,0.43712935646436224,0.6698984280210689,0.5610696586567706,0.7050582433149936
0.7921899040030297,0.9077728780273623,0.42277033407976305,0.64954235970551,0.5602203597962088,0.7033993195278959
0.7987116077479739,0.9226481103895724,0.4096387649888566,0.628697870596884,0.5588223988383396,0.701010874074684
0.8044621576590152,0.9355718698589129,0.3979172819440538,0.6074987309766943,0.5571049128820783,0.6980499169932325
0.8094742932197929,0.9464755978574407,0.3877812773545706,0.586081965249293,0.555293541350622,0.6946740982665296
0.8138087622593819,0.9553355035022828,0.3793962725809619,0.5645848388784966,0.553599778598934,0.6910324677894932
0.8175488332385534,0.9621709977568299,0.3729149277913436,0.5431417986999297,0.5522115624297189,0.6872569696031268
0.8207927493176601,0.9670411182031149,0.36847369058634943,0.521881514252457,0.5512856539324152,0.6834552782372366
0.8236445930528532,0.9700391640547646,0.3661891405446302,0.5009241682563903,0.5509421994925566,0.6797054861864529
0.8262041821683734,0.9712858686613128,0.36615414396466095,0.48037913171890134,0.551261681694844,0.6760530179709272
0.8285567268399037,0.9709215271660775,0.36843398360690977,0.4603431353728939,0.5522842795146738,0.6725099881621536
0.8307630363027917,0.9690975627419973,0.37306266786833714,0.44089901707700807,0.5540114858634914,0.6690570496789001
0.8328510603940683,0.9659680501752294,0.38003964897454234,0.4221150876653653,0.5564096858356116,0.6656476064515923
0.8348094876278518,0.9616817169526739,0.38932718785891374,0.40404511883062416,0.5594152918287122,0.6622141026546736
0.8365839984414994,0.9563749084664199,0.40084859301388426,0.38672891899072026,0.5629409676703865,0.6586759594051089
0.8380765981226422,0.95016593718132,0.41448753170141905,0.37019342928904536,0.5668824540509676,0.6549486176915835
0.8391482407830664,0.9431511398685132,0.43008856587917516,0.35445424386800756,0.571125528766344,0.6509530697853684
0.8396247191350397,0.9354028487267764,0.4474590048088903,0.33951743765651504,0.5755526907818047,0.6466252246021448
0.8393055524582396,0.9269693495078584,0.46637209557681575,0.32538157184042205,0.5800492376450707,0.641924457145296
0.8379753754729513,0.9178767617866619,0.4865714966499385,0.3120397421423487,0.5845085006359916,0.6368407376485116
0.8354171315890266,0.9081326427865305,0.5077769036804007,0.29948153781664766,0.5888361004401825,0.6313998195749533
0.8314262207976746,0.897730995880379,0.5296906267506194,0.28769478935918175,0.5929531782865366,0.6256660825215675
0.8258246576013686,0.886658266299587,0.552004859465599,0.2766669996188068,0.596798635550536,0.6197427699555423
0.8184742658407524,0.8748998364960108,0.5744093372647426,0.2663863753980327,0.6003304735127171,0.6137695248171584
0.8092879781808141,0.8624464969642478,0.5965990583330838,0.2568424037257078,0.603526361799841,0.6079172994829068
0.7982384163260415,0.8493003679703124,0.6182817373108919,0.24802594760873503,0.6063835792434836,0.602380890685859
0.7853630967274815,0.8354797841333228,0.6391846797306906,0.2399288688836628,0.6089184669472671,0.5973695145105126
0.7707658241667842,0.8210227255029756,0.6590608021903732,0.23254321925416901,0.6111655143521908,0.593095981141344
0.7546140871459546,0.8059884818506944,0.6776935766425917,0.22586007297040966,0.613176169985144,0.5897651435700929
0.737132537074463,0.7904573655611077,0.6949007425915766,0.2198681039496734,0.6150174344669008,0.5875623697159611
0.7185928993507242,0.7745284352676886,0.7105367033962031,0.21455203440561332,0.6167702588990704,0.5866428156168829
0.6993009103913204,0.7583153482997981,0.7244935969115828,0.20989109919288568,0.618527740782105,0.5871222529192766
0.6795810838335271,0.7419406151126235,0.736701101132318,0.20585767818790043,0.6203930850092294,0.5890701241514397
0.6597602675111569,0.7255286725171162,0.7471250976714635,0.20241624656456594,0.6224772811901749,0.5925053651386203
0.6401510497650843,0.7091983138953455,0.7557653660769353,0.19952277879174,0.6248964418094397,0.597395350494066
0.6210361024343155,0.6930551032332927,0.7626525175475201,0.19712471633807438,0.6277687492379889,0.6036580949763697
0.6026545057210276,0.6771844462983683,0.7678443961909986,0.19516157210503748,0.6312109737952272,0.6111675946984649
0.5851909881998707,0.6616459889436649,0.7714221793885687,0.19356619823564353,0.6353345500554172,0.6197619358263997
0.5687688384356239,0.6464699541771508,0.7734863969644203,0.19226669093309662,0.6402412342639853,0.6292535557914924
0.5534470113612653,0.6316559144779036,0.7741530634167542,0.19118885000941457,0.646018411449564,0.6394408361820917
0.5392216744252528,0.6171743261692498,0.7735500807603295,0.19025905658257228,0.6527341752243098,0.6501200602699516
0.5260321303674654,0.6029709355013727,0.7718140242694699,0.18940738462757412,0.6604323639747375,0.6610967020353796
0.513770733138552,0.588973913590908,0.7690873725533017,0.18857072598554017,0.6691278005069098,0.6721950431183294
0.5022961014281753,0.5751033067536472,0.7655161900927805,0.18769568852435345,0.6788020431429201,0.6832652473751032
0.4914486530879974,0.5612821219051994,0.7612482179919369,0.18674102702812273,0.6894000082259713,0.6941872578879896
0.4810672570574739,0.547448129000814,0.7564312809194228,0.18567938817825053,0.7008278590988499,0.7048712050336192
0.47100565038108166,0.5335652812133784,0.7512118791139387,0.18449819483701785,0.7129525659871413,0.7152544008761191
0.4611472171958005,0.5196335555577897,0.7457338083909876,0.1831995586517581,0.7256035155228066,0.7252954071224643
0.4514167899143777,0.5056960255788742,0.7401366430909387,0.18179918927730485,0.7385764790103387,0.7349660537177674
0.44178831854610534,0.4918421107603533,0.7345539315023117,0.18032435653848233,0.7516401277847827,0.7442425994444309
0.4322875607385993,0.478206212074948,0.7291109942599421,0.1788110501087835,0.7645451083275835,0.7530974110193968
