x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26074238759087687,0.22858450175310988,0.6036533908184419,0.40743621366327326,0.42221534738799527,0.35272045984045597
0.2673881406211527,0.21532209344904638,0.6315382128164972,0.4247531910469446,0.4154747302687606,0.34311873446093893
0.2738078666515857,0.20217780534981472,0.6589455511689667,0.4423239340489007,0.4088153831953042,0.33353205321469936
0.2797463245658805,0.1892605250373472,0.6853915312666695,0.46053405953942017,0.40227444414470953,0.32391910319487266
0.2849743321544644,0.1766766103089055,0.7104331419925177,0.4797102465624334,0.39588281903593975,0.3142478736520292
0.28929997857290823,0.1645314467217637,0.7336825945077226,0.5000939497263336,0.38966228678122056,0.3045000929331573
0.29257719547086375,0.15293072086199333,0.7548180319710718,0.5218227275737326,0.3836233228790989,0.2946741684665813
0.2947112678108888,0.14198114208596385,0.7735902242173458,0.5449202799482235,0.37776390100221563,0.2847864954486344
0.29566111943303763,0.13179043974375787,0.7898251893540413,0.569295449174677,0.37206940362423774,0.27487116910674736
0.29543846211605695,0.12246656524786356,0.8034229797828637,0.5947496422915091,0.3665136352571054,0.26497828355351444
0.29410412814633957,0.11411612539591717,0.8143531281152999,0.6209914552818699,0.3610608036765805,0.255171111696845
0.29176209652551766,0.10684215470118293,0.8226474482737324,0.6476567821509432,0.35566823103216677,0.24552252629701546
0.2885518580009458,0.10074139351988666,0.8283910145154288,0.6743324025600266,0.35028948893678125,0.23611103980539452
0.28463983578701957,0.09590127279572688,0.831712189232425,0.7005809664780663,0.3448776251979338,0.2270168141351324
0.28021058479024635,0.09239681610959746,0.8327725397314301,0.7259654151295887,0.3393881650514789,0.2183179300794454
0.2754584357451728,0.09028765905973676,0.8317573824248736,0.7500711588874273,0.3337816219058621,0.21008712208010524
0.27058014044930156,0.0896153602721145,0.8288675336396167,0.7725247275760388,0.32802533301746634,0.20238909121048007
0.26576892297591637,0.09040114382873692,0.8243126477612853,0.7930080646190125,0.3220945328147328,0.19527842085603453
0.261210165015119,0.0926441757180829,0.8183063065438528,0.8112681020895595,0.31597267816776886,0.1887980468693499
0.2570787685473303,0.09632044220651799,0.8110628096780631,0.8271216833983099,0.3096511334353377,0.18297818491781695
0.2535380631285022,0.10138226941685438,0.8027954264043626,0.8404562581620488,0.3031283979249971,0.17783559636662774
0.25073997397250314,0.1077585026668949,0.7937157183022114,0.8512270358492087,0.2964091065185175,0.1733730802858543
0.24882605381020215,0.11535535121252463,0.7840334471248179,0.8594514400614487,0.28950305114262903,0.16957910920938735
0.2479289154098284,0.12405789730034088,0.7739565459296296,0.8652017550541744,0.28242445575741637,0.166427573255234
0.24817358730690625,0.13373226504184732,0.7636906580698054,0.8685968121644667,0.2751916934625476,0.16387765231486529
0.2496783524523147,0.14422844114859093,0.75343783224546,0.8697934460310188,0.26782756714698747,0.161873889637812
0.25255471308122707,0.15538373259162103,0.7433940928234609,0.8689782835808535,0.2603601930479373,0.16034658313466252
0.25690624581935845,0.16702683292260614,0.733745768782576,0.866360239110956,0.2528244390841614,0.15921263551742265
0.26282625624845907,0.17898244752310954,0.7246646447778128,0.8621639014388158,0.24526378647297956,0.15837700585362838
0.2703942971484567,0.19107639801565482,0.7163021754973118,0.8566238351696277,0.2377324126384886,0.15773488110698136
0.2796717640593057,0.2031410885820751,0.7087831616607786,0.8499796930386617,0.23029724276910007,0.15717463788533342
0.29069691109647766,0.21502117458094708,0.7021994066687702,0.8424719587060674,0.2230396912960981,0.15658159612851538
0.3034797266858906,0.22657923049193715,0.6966039445128718,0.8343381110735808,0.21605681518726527,0.15584248469055728
0.3179971638842552,0.23770117459555506,0.6920064441289444,0.8258090176295381,0.20946162787782108,0.15485045245029372
0.3341892280741404,0.24830117710250033,0.68837035021805,0.8171054159371356,0.2033823732153709,0.15351037744285662
0.3519563853311287,0.2583257617485467,0.6856122184604634,0.8084344162367071,0.19796062848033158,0.1517441602142451
0.37115867128430097,0.2677568125853354,0.6836035520211431,0.7999860398728217,0.19334818861450478,0.14949564475893634
0.39161676039860205,0.2766132210792931,0.6821752588095408,0.791929883982506,0.18970277385134732,0.1467347975952886
0.4131151100303066,0.28495095534582454,0.6811246410292761,0.7844120608426485,0.18718269349372854,0.14346079659135536
0.4354071352126437,0.2928614031573376,0.6802246180521654,0.7775525921712062,0.1859406834855797,0.13970373663082805
0.4582222127369995,0.3004679309580818,0.6792346889380773,0.7714434404506092,0.18611720922069064,0.13552474618257837
0.4812741702441672,0.30792070808516175,0.6779129792191705,0.7661473314188421,0.18783358317448798,0.13101442102294866
0.50427079981066,0.31538996236466094,0.6760286024852724,0.7616974688555378,0.1911852858860679,0.12628960955414342
0.5269238555064498,0.32305795219831646,0.6733735116114555,0.7580981726620806,0.196235896036442,0.1214887169875646
0.5489589569378083,0.3311100519498651,0.669773023181012,0.755326394200946,0.2030120293431915,0.11676582056060567
0.5701248284220913,0.3397254420426407,0.6650942725647234,0.7533339899532288,0.21149965615911578,0.1122839923588044
0.5902013547729655,0.3490679629599654,0.6592519917207336,0.7520505761783864,0.22164211438946074,0.10820829888074113
0.609006024531464,0.3592777244804425,0.6522111876652654,0.7513867518321249,0.2333400589206183,0.10469897830552918
0.6263984514148537,0.370464050937001,0.6439865231617853,0.7512374698326028,0.24645349343030304,0.1019052820907691
0.6422828038529333,0.38270028564426695,0.6346384458154903,0.7514853593363489,0.26080591849094775,0.09996040592019974
0.6566081183797436,0.3960208718871169,0.6242663589396873,0.7520038513407382,0.27619050565103714,0.09897782973859949
0.6693666127215683,0.41042097704058694,0.61299935831445,0.7526600300961614,0.29237807623067685,0.09904924599163725
0.6805902369888454,0.4258587379699578,0.600985255219714,0.7533172136818739,0.30912653266956036,0.10024409183145311
0.6903457968311218,0.44225999181339476,0.5883787520001161,0.7538373467438518,0.32619126737676635,0.1026105308880249
0.6987290441325701,0.4595251327122859,0.575329719289596,0.7540833541777006,0.3433359681307834,0.10617757115017136
0.7058581557912641,0.47753752151802836,0.5619725354357327,0.7539216447257523,0.3603431598126685,0.11095787574324793
0.7118670101360839,0.49617269352870075,0.548417384961673,0.7532249588044169,0.3770237793734763,0.11695073952866886
0.7168986280040984,0.5153074807734179,0.5347442755988621,0.7518757200802803,0.3932250834848712,0.12414467956407206
0.7210990788528538,0.5348281103305353,0.5210003292896327,0.7497699750995499,0.4088362436287163,0.13251912936404295
0.7246120710110023,0.5546363745124315,0.507200643452666,0.7468218950139948,0.4237910959012191,0.1420448367362049
0.7275743596752132,0.5746531017366251,0.4933327212248306,0.7429686791436378,0.43806768292279163,0.1526827363624163
0.730112026584506,0.5948183889604466,0.47936415377495906,0.7381755577282108,0.45168444818467957,0.1643812871953786
0.7323376199310823,0.6150883775439775,0.46525292754320713,0.7324404602645979,0.46469320820107224,0.17707251004744975
0.7343480979206862,0.6354287426491914,0.4509594495876901,0.7257978173534171,0.47716931794684025,0.19066720578232715
0.7362234971359143,0.6558054886607089,0.4364591606628507,0.7183209180083343,0.4891997372006283,0.20505004927870243
0.7380262465804434,0.6761740564221336,0.42175446247018183,0.710122267060312,0.5008699715304994,0.2200754084062732
0.739801065660926,0.6964681018319662,0.40688464386765166,0.7013514880138414,0.5122510705278939,0.23556480318323625
0.7415754122097495,0.7165895460308384,0.39193256679419514,0.6921904956376851,0.523387985754535,0.25130687709990246
0.7433604758876008,0.7364015741928828,0.3770270752381379,0.6828459089211577,0.5342905928080945,0.26706058915339675
0.7451527332382645,0.7557261314921974,0.3623404195166294,0.6735389666990031,0.5449285438665225,0.2825620529036005
