x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38759886694631673,0.19574641912434412,0.6643648821041153,0.5984103099158754,0.384926326461733,0.5595243990076604
0.389127326749562,0.1894397246162363,0.6758766826954853,0.6089874769300961,0.37564622645225015,0.5464335342455563
0.39062672610400745,0.18314258317015608,0.6872478248072563,0.6194988235037296,0.36617515650907245,0.53339095850152
0.3921558354599003,0.17681631984054869,0.6984136783323636,0.6299455546377354,0.35623637893166304,0.5203255784842358
0.3937777189766747,0.17042766077575364,0.7093194302036281,0.6403271762495663,0.34558908502695984,0.5071729061978234
0.3955598883312644,0.16395263365519389,0.7199217076301874,0.6506412103575394,0.3340475300439766,0.49387710113459726
0.3975736124966537,0.15737971056084793,0.7301891448979386,0.6608833958001077,0.3214961267696794,0.48039202522919716
0.39989214189586597,0.15071205147685923,0.7401017354686674,0.6710482208694261,0.30789957316472505,0.4666815573066508
0.4025877684594028,0.14396878918607087,0.7496489552300422,0.6811296127798481,0.2933074869025816,0.4527194475855353
0.4057278190920441,0.13718537344988396,0.7588267895539978,0.6911216106649873,0.27785343121370876,0.43848898804935593
0.4093698453560844,0.13041305740935377,0.7676339276009455,0.7010188711683469,0.2617486087578094,0.4239827374349772
0.4135564066616152,0.12371765768772655,0.7760674870514115,0.7108168940059844,0.24527084538164026,0.40920247900925155
0.41830993300980407,0.11717774958372369,0.7841186911351408,0.7205119031802409,0.22874976238180084,0.39415951524803056
0.4236281876673592,0.11088247008465939,0.791768932919585,0.7301003713488691,0.2125492304848071,0.37887532601545953
0.42948082781868263,0.1049290961094954,0.7989866300815065,0.7395782239924488,0.19704830470733709,0.3633825448163934
0.4358074860788367,0.09942054669523742,0.8057252022103002,0.748939801162371,0.18262185688066496,0.34772614825957127
0.4425176767936168,0.09446292987637939,0.8119224010657352,0.758176683803417,0.1696220581743202,0.3319647118015032
0.44949268132433345,0.0901632221744653,0.8175011034779225,0.7672765066769007,0.15836172862379794,0.31617156244407835
0.4565894015635311,0.08662713510790024,0.822371549125129,0.7762218802780196,0.14910037945791754,0.3004356562932029
0.46364600725580185,0.08395719254373166,0.8264348834406441,0.7849895310289844,0.14203354457099956,0.28486202373012753
0.47048905617508474,0.08225101775528212,0.8295877602491584,0.7935497450279826,0.13728574883928144,0.269571653916541
0.4769416505862465,0.08159981140620055,0.8317276780675037,0.8018661693492908,0.1349072123216592,0.2547007290954966
0.48283211903911577,0.08208699199050135,0.8327586741329555,0.8098959904732389,0.13487415873103015,0.2403991630357216
0.4880026853699687,0.08378696820611509,0.8325969837783662,0.8175904760716476,0.1370923994927836,0.22682844262349777
0.49231760782476297,0.08676401724274228,0.8311762891856318,0.8248958378440013,0.14140371318437758,0.214158813323617
0.49567033642428626,0.09107125240189325,0.82845222729804,0.831754352304131,0.14759444156346269,0.20256588522272442
0.4979893373903711,0.09674967592636301,0.8244058958000979,0.8381056651209692,0.15540567994376442,0.1922267648797557
0.49924235728016125,0.10382732642716071,0.8190461808897077,0.8438882032766539,0.16454444823570766,0.18331583848198355
0.49943903175939774,0.11231854301778843,0.8124108224780939,0.8490406270656693,0.17469528146609228,0.17600034393892802
0.4986318694033543,0.12222337862578118,0.804566222831837,0.8535032688035534,0.18553176299197746,0.17043587428046153
0.49691574548352035,0.13352720172726235,0.7956060856884715,0.8572195241530526,0.19672762538748306,0.16676195320612364
0.4944261132795507,0.1462005281095771,0.7856490382017781,0.8601371818357193,0.20796714787825143,0.16509781718840985
0.49133617433609383,0.16019912177787796,0.7748354333902635,0.862209694766214,0.21895467125330406,0.16553852849192469
0.4878532428430267,0.17546439674969205,0.7633235540584085,0.8633974073241621,0.22942312049733027,0.16815153103436647
0.48421449707767555,0.1919241395866659,0.7512854407596933,0.8636687573721101,0.2391414655560612,0.1729737471889161
0.48068224180873387,0.20949355684685622,0.738902548737279,0.8630014666529913,0.24792106058835345,0.18000929919391073
0.47753872286564175,0.2280766333440751,0.7263614061157246,0.8613837195432491,0.25562078607870514,0.18922792436103378
0.47508045413550887,0.24756776768001704,0.7138494033204965,0.858815309266809,0.2621508852874073,0.20056413912261836
0.47361195374146264,0.2678536327890852,0.701550797731225,0.8553087051964069,0.26747534901878994,0.21391719330782594
0.47343875394739865,0.28881519322821986,0.6896429738156341,0.8508899682446879,0.27161267433201536,0.2291518428746918
0.4748595585725189,0.3103297997117927,0.6782929626692357,0.8455994175123398,0.2746348166365164,0.246099956443639
0.47815747731702574,0.33227327679355284,0.6676542000828586,0.839491934277773,0.2766641808461626,0.26456295796879276
0.48359036719925325,0.3545219230160879,0.6578634915674002,0.8326367826230795,0.2778685616125547,0.28431509414077116
