x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7537162389959164,0.913704426198132,0.4903763368822065,0.4877098509154066,0.5552977204275461,0.7070536867869571
0.756474052866454,0.9143652521227028,0.5010864848349217,0.47443446178341847,0.5555173166013777,0.7156314009419962
0.7591756258822485,0.9148031404463733,0.5118038489477026,0.4613006909630821,0.5557942546142339,0.7241498632862151
0.761788336212135,0.9147186044527945,0.5225444526972921,0.4484213735089956,0.5563351117231721,0.7326323596926629
0.7642832432415179,0.9138441906334129,0.5333101039750124,0.43590258997810577,0.5573393045132138,0.7411034624806154
0.7666349081018032,0.9119570116951073,0.5440833097750706,0.42383989344539474,0.5589951564227912,0.7495872516565865
0.7688210467879644,0.908887736692116,0.5548244920750459,0.41231486928103983,0.5614762521395782,0.7581053084763472
0.7708220276879111,0.90452570460266,0.5654717949086648,0.40139224699745085,0.564937787157655,0.7666744436797154
0.7726201978834697,0.8988201404592363,0.5759434875362865,0.3911177369432962,0.5695127169416839,0.7753041964309959
0.7741990064495242,0.8917777379424298,0.5861426988359882,0.3815167077223228,0.5753076394806577,0.7839942184809894
0.7755418940078992,0.8834571061655178,0.5959639933970968,0.37259375966206665,0.582398484995596,0.7927317277589414
0.7766309378553139,0.8739607466279667,0.6053011412050479,0.3643331912485632,0.5908262165057296,0.801489265075178
0.77744527886457,0.8634253230262633,0.614055350986271,0.3567003036368803,0.600592848092476,0.8102230089328422
0.77795940433156,0.8520110135312028,0.6221432330326364,0.3496434461134251,0.6116581523779623,0.8188718928793397
0.7781414118720377,0.8398907001772791,0.6295038229067604,0.3430966742563961,0.6239374488259736,0.8273577279580441
0.7779514242138411,0.8272396653157088,0.636104118688975,0.3369828727985103,0.6373008391535828,0.8355864641322623
0.7773403546026907,0.8142263451037748,0.6419427432818325,0.3312171861435081,0.6515741892120978,0.8434506366078418
0.776249230678722,0.8010045496906844,0.6470515202363464,0.3257105997438978,0.6665420556090742,0.8508329453236142
0.7746092670776129,0.7877074130980837,0.6514949279463198,0.3203735233366821,0.6819526300873326,0.8576108188237958
0.7723428331194033,0.7744431947204644,0.6553675568774608,0.31511924044095185,0.6975246366405863,0.8636617271599871
0.7693653948074851,0.7612929281178301,0.6587898256858588,0.3098671056944268,0.71295597725537,0.8688689408025233
0.7655884262262594,0.7483098075924454,0.6619023071485318,0.30454539090423277,0.7279337931658194,0.8731273898995457
0.7609231929943427,0.7355201222718678,0.664859070952118,0.2990937007713401,0.742145499392195,0.8763492639549314
0.7552852197547089,0.7229254918106883,0.6678204689777619,0.29346489912133544,0.7552902689995127,0.8784690065056416
0.7485991749383303,0.7105061260305094,0.6709457746212141,0.28762650547962765,0.7670903955628463,0.8794474002809354
0.740803848283497,0.6982248199935908,0.6743860481034634,0.2815615396141207,0.7773019508651452,0.8792745008876306
0.7318568666919013,0.6860314023960571,0.6782775430659567,0.2752688081253168,0.7857241804369596,0.8779712548558125
0.7217387958196351,0.6738673746601157,0.682735904482463,0.2687626423575617,0.7922071402750529,0.8755897235428568
0.7104563087730236,0.6616705066865526,0.6878513416260235,0.2620721109950595,0.7966571698147265,0.8722119204592813
