x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8777361295398183,0.9071636960459454,0.2519191226847378,0.3054718042744575,0.5547342543338852,0.3194652840104788
0.8749781448262082,0.8968040303385785,0.26381151886904336,0.2916794473015475,0.5702632363260585,0.3195993284758328
0.8721025954729944,0.8863695748316516,0.2756816250372732,0.2780305101530509,0.5858786821942024,0.3196500853449607
0.8688403369504236,0.8756693354862918,0.28758794507206153,0.2645545706467362,0.6016040706088062,0.3195245437147692
0.8649416921126353,0.8645359861395143,0.299578886229279,0.25127318325917714,0.6174325993797691,0.3191407627452414
0.8601864454048962,0.8528326770566221,0.31169048218747536,0.23819768727428828,0.6333135621384968,0.3184338798735539
0.8543918862874441,0.840456708867868,0.3239456834611799,0.22532787861767853,0.6491431027548049,0.3173609986277927
0.8474188298591788,0.8273401749998502,0.3363550656852297,0.21265189806993892,0.664760443890813,0.3159046243789078
0.8391756573752389,0.8134479437305484,0.34891868387616326,0.20014751975215794,0.6799501095081438,0.3140744247851204
0.8296204956034272,0.7987735582193972,0.36162871659122225,0.18778483593944156,0.6944500525627444,0.3119072119426954
0.8187616917814867,0.7833337621806886,0.37447250333331855,0.17553015302167727,0.7079650234396224,0.30946516610804964
0.806656746056735,0.7671624036964669,0.38743558166158937,0.1633507605388973,0.7201840270667693,0.3068324376905167
0.7934098456354585,0.7503044335210383,0.4005043726553954,0.15122012658886874,0.7308003582210961,0.30411036752155785
0.7791681165728539,0.7328106091065678,0.41366823647817397,0.13912301772831068,0.739532500193967,0.3014116490840126
0.7641166824446756,0.714733359577872,0.42692071340059146,0.1270600422009204,0.7461441300862143,0.2988538159552875
0.7484726045311029,0.6961240815069742,0.4402598684911233,0.11505116825483247,0.7504615876007574,0.29655247045390254
0.7324777828362088,0.6770319428016359,0.4536877593218011,0.10313786582256138,0.7523874133703682,0.2946146744574101
0.7163909243470697,0.6575040928632073,0.4672091358523815,0.09138364775807947,0.7519089177971547,0.2931329014381988
0.7004787330967142,0.6375870283360469,0.48082955258977683,0.07987293200732744,0.749101165896938,0.2921799024643418
0.6850065405002137,0.617328757322199,0.4945531201193146,0.06870829391655921,0.7441242187082462,0.291804772216499
0.6702286656121879,0.5967813473868309,0.5083801438085125,0.0580063146457322,0.7372149189330319,0.2920304191206117
0.656378863061839,0.5760034349760307,0.5223048921696984,0.047892345662688636,0.7286739125767017,0.29285255241403274
0.6436612706925439,0.5550623118992225,0.536313708699333,0.038494591703593616,0.7188489302447861,0.2942402046225317
0.6322422996328276,0.5340352800776478,0.5503836336259016,0.029937959893437203,0.7081155898025312,0.2961377166913928
0.6222439092271841,0.5130100677394467,0.5644816419629612,0.022338128942819974,0.6968571132924111,0.2984680305013158
0.613738673793531,0.4920842160565385,0.5785645384530339,0.01579626088706541,0.685444371270757,0.3011370643946119
0.6067469771826929,0.47136346212306285,0.5925794854131017,0.010394713148487885,0.6742175816576157,0.30403889510661536
0.6012365681017704,0.4509592504877727,0.6064650826435217,0.006194017671111429,0.6634708101447366,0.3070614362210781
0.5971245811340327,0.4309855915363691,0.6201528748091816,0.003231285127438199,0.6534401639065062,0.31009228959896395
0.5942819850838699,0.4115555439693966,0.6335691348088953,0.001520075308967494,0.6442962631590985,0.31302445147765473
0.5925402731193524,0.3927776266347773,0.646636763447314,0.0010516595158552944,0.6361412419788445,0.3157615772617475
0.5917000700721665,0.37475246141403057,0.6592771559733412,0.0017974961772048651,0.6290101971922817,0.3182225457058137
0.5915412123275778,0.35756991604119337,0.6714119125079452,0.0037126549091678522,0.6228766970083885,0.32034511093340273
0.5918337642871436,0.34130695847647174,0.6829643080758399,0.006739862797869107,0.6176617008989477,0.3220884860055424
0.5923493790066247,0.3260263594863298,0.6938604836138043,0.010813813756479261,0.6132450456605484,0.32343476105043256
0.5928723926869615,0.3117762953101904,0.7040303659776976,0.01586537888010522,0.6094785302732291,0.32438911908242524
0.5932100632859555,0.2985908160723242,0.713408366584699,0.021825381988819826,0.6061995883043797,0.32497887081287136
0.5932014196123391,0.28649106599037616,0.7219339395058585,0.028627657007752653,0.6032445689824328,0.32525138376566154
0.5927242733620486,0.27548707556811824,0.7295520964113765,0.03621117761625843,0.6004607486639131,0.32527102917731165
0.5917000554641169,0.2655798994992167,0.7362139753580188,0.04452113839712938,0.5977163504784788,0.32511531128766474
0.5900962618143966,0.25676385074969676,0.7418775426544165,0.05350896328307265,0.5949080453730162,0.3248703768884632
0.5879264240066177,0.24902858292758134,0.746508473778333,0.0631313137810802,0.5919656247896301,0.3246261278159354
0.5852476507343245,0.24236079910239283,0.7500812144236546,0.07334825874263586,0.5888537559403273,0.32447117500464023
0.5821559089701003,0.23674541310037714,0.7525801717761551,0.08412084246814101,0.5855709386708152,0.324487879371474
0.5787793259466529,0.23216605446112007,0.7540009357270874,0.09540834290379871,0.5821459645205828,0.3247477218102689
0.5752698896712751,0.22860488462063686,0.754351387014995,0.10716554227416315,0.5786323236354468,0.3253072316576835
0.5717940044140928,0.22604177230443764,0.7536525209444552,0.119340336074249,0.5751011075222807,0.3262046800120749
0.5685224160794237,0.22445295284551148,0.7519388068994926,0.13187198217851434,0.5716330130977137,0.32745771141444385
0.5656200585565172,0.22380936154093964,0.7492579189875935,0.14469024110006679,0.5683100675024318,0.3290620452354504
0.5632363839837783,0.22407487831736442,0.7456697129856008,0.15771558423027085,0.5652076680207627,0.3309913278147229
0.5614967252269844,0.22520474435761717,0.7412443876505931,0.17086055403434716,0.562387473393732,0.333198159764115
0.5604951957938514,0.22714440737136052,0.7360598498313835,0.18403225502499113,0.5598915990409199,0.3356162623171616
0.5602895594950049,0.22982901971308067,0.7301983953975621,0.197135844456378,0.5577384664849016,0.33816368520126056
0.560898399224223,0.23318375412126002,0.7237429123545752,0.21007878549031817,0.5559205432642856,0.340746899672149
0.5623007829828093,0.23712501984439976,0.7167728978441561,0.22277553189378177,0.5544040894880915,0.34326556773271566
0.5644384700064182,0.24156256436512907,0.709360645935519,0.23515224082018532,0.5531309055207899,0.34561773574324217
0.5672205279365143,0.24640234211191195,0.7015679979551112,0.24715106689568078,0.5520219558648098,0.3477051708341067
0.57053005403734,0.2515499323032062,0.6934440434159186,0.25873358334198215,0.550982630537043,0.3494385443087829
0.5742325231072904,0.2569142048851602,0.6850241124197968,0.26988290890410765,0.5499093007309401,0.3507421692060589
0.5781851377824901,0.26241087740375846,0.6763303088542824,0.2806041949651166,0.5486967346357011,0.3515580198896684
0.5822464500486708,0.2679655858818625,0.6673737016319741,0.29092324423164195,0.5472458672685147,0.351848799242653
0.5862854716634959,0.27351611567677553,0.6581581273721131,0.3008831858439736,0.54547137133976,0.3515998718351974
0.5901895084069463,0.2790135061170675,0.6486853756820774,0.31053931274943825,0.5433084612852116,0.35081994627857754
0.5938700457738012,0.284421852753511,0.638961344818921,0.31995238266431797,0.5407183860508646,0.34954046296593955
0.5972661815619306,0.2897167751919505,0.6290025908915942,0.32918087720004885,0.5376921327863258,0.34781372005537164
0.6003453344251886,0.29488268323930245,0.6188425687619793,0.3382728850609772,0.5342519750586604,0.3457098461848436
0.6031012377988312,0.2999091413545174,0.6085367972310484,0.34725840328272434,0.5304506529264311,0.34331279848926083
0.605549527483197,0.3047867797181906,0.598166191502283,0.35614291405165355,0.5263681601743393,0.34071562495763097
0.6077215132590382,0.309503306930026,0.5878379033078436,0.36490307492812285,0.5221063223166074,0.3380152776619951
0.6096569512912025,0.31404022316355246,0.5776831968055731,0.37348524361103463,0.5177815583933408,0.3353072953383703
