x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7716061879556687,0.7043544455889255,0.4131690771732851,0.7306057956098757,0.32917073150651127,0.2357088258497479
0.7808538415294254,0.7204922265457171,0.40887427714317937,0.7179620333419128,0.3404168848061935,0.23966776167958254
0.7899328358366813,0.736420434897711,0.40454536379918515,0.7053567136692525,0.3516143997466094,0.24362742959155917
0.7987341178562284,0.7519681481643078,0.4001659618869529,0.6927199596098953,0.3627224338525446,0.24760966891628944
0.8071660089292083,0.7669795127745912,0.3957281394792443,0.6799890220550586,0.3736941499291877,0.25163303896205125
0.8151592256108345,0.7813178213200968,0.39123816712072224,0.6671111808452606,0.3844752634465252,0.25571130393676234
0.8226697931092833,0.794868173861816,0.38672123966030014,0.6540456447059338,0.3950038797788452,0.2598522658791987
0.8296795514885291,0.8075386068157522,0.3822246692991018,0.6407645787977438,0.40521172232295855,0.26405699124617976
0.8361942289922571,0.8192597272533799,0.3778191940827471,0.6272534250924261,0.41502668782973096,0.2683194681707814
0.8422393255177795,0.8299830325459859,0.3735982090504174,0.6135106883899065,0.4243765133341595,0.27262671896974383
0.84785427996071,0.839678208538296,0.369674902150791,0.5995473447331455,0.43319321702422,0.27695937421077665
0.8530855630800696,0.8483297728492665,0.36617744881835473,0.585385996359676,0.44141789495845263,0.2812926902348002
0.8579794276616248,0.855933458642347,0.3632425742980997,0.5710598560887569,0.4490054222887946,0.28559796284502165
0.8625750553432097,0.8624927192896691,0.3610079203554745,0.5566116019254032,0.45592862120834116,0.28984425867947416
0.8668987693625636,0.8680156816129558,0.35960374479615304,0.5420921063621748,0.46218151284611525,0.2940003561865296
0.8709598474938813,0.8725127941158907,0.359144533295789,0.5275590193846847,0.467781357705524,0.2980367639846125
0.874748288032769,0.875995318067817,0.3597211116003426,0.5130751724790771,0.47276929774062776,0.301927669225997
0.878234675481435,0.8784747051697855,0.3613938133515446,0.49870677375931455,0.4772095308329147,0.3056526650702602
0.8813720837857191,0.8799628067388259,0.3641871883979593,0.48452138039016507,0.48118706391361915,0.30919811596273516
0.8840997641207002,0.8804727749945437,0.36808663446700185,0.47058566078400954,0.4848041945235927,0.31255804215533634
0.8863482083554309,0.8800204537766628,0.37303720923727635,0.456962991397004,0.4881759547578628,0.31573443942071566
0.888045070731989,0.878626017743241,0.3789447391198834,0.4437109665320483,0.4914248114946282,0.31873699352922713
0.8891213758194527,0.8763156069061382,0.3856791950356178,0.43087892956599244,0.4946749504455038,0.3215821981070882
0.8895174417706524,0.8731227158590978,0.39308016381628896,0.41850565622527985,0.4980464792711414,0.3242919346657585
0.8891880005189006,0.8690891308148904,0.40096411566111984,0.40661733174855436,0.5016498692798442,0.3268916203738089
0.8881060926932884,0.864265257716434,0.40913306130126564,0.3952259621676887,0.5055809201571397,0.3294080682509181
0.8862654433766672,0.8587097455402065,0.4173841134597795,0.3843283451848059,0.5099164828654222,0.3318672322498637
