x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48317045743281967,0.28280703101036797,0.6883183800189933,0.6671397830374545,0.04639410084853135,0.21878470658370844
0.4975154939228716,0.2887804553021418,0.6785721680242525,0.6563044083269411,0.047639231756642794,0.21501839833268632
0.5118326912256195,0.2947828372134295,0.6689491650585413,0.6457020740777245,0.04913768065026827,0.21119474487042444
0.5261273057072211,0.3009176874258453,0.6595002649583435,0.6356415313791698,0.051217272653754475,0.2072623832863724
0.5403918309450502,0.3072776055584592,0.650269325406533,0.6264115811715039,0.05416737650610495,0.20318203176839914
0.5546030976188018,0.31394209464502176,0.6412864587226432,0.6182696973796341,0.05822357255135592,0.19893291995871526
0.5687215608249686,0.3209767710051305,0.6325618088381776,0.6114319848942724,0.06355666909090098,0.1945177106050772
0.5826928253519764,0.32843377078326114,0.6240804903493026,0.6060648228854969,0.07026657295678672,0.18996547218866755
0.596451218686015,0.33635307043079654,0.6157992475995892,0.6022784956240508,0.07838111621081591,0.18533244568214416
0.6099250084604214,0.3447643911945006,0.6076452276588694,0.6001230545368952,0.08785955964562549,0.18070054725334525
0.6230426977405231,0.3536893479143175,0.5995170698982456,0.5995865831019972,0.09860016754825714,0.17617374312202363
0.6357397325304216,0.36314352689768387,0.5912883158443463,0.6005959494250172,0.1104509999906607,0.1718726057957565
0.6479649275698784,0.37313823001678226,0.5828129537701627,0.603020031808239,0.1232229115059953,0.16792749911880728
0.6596859573485812,0.38368169412937136,0.5739327478186254,0.6066752947716021,0.1367036812894918,0.16447093391777381
0.6708933610347497,0.3947796772040984,0.564485872452252,0.6113334832207731,0.15067222434623695,0.16162968207165906
0.6816026593046932,0.4064353860270337,0.5543162867223648,0.616731098288945,0.16491193292102313,0.15951723449528013
0.6918543612326078,0.4186487969794183,0.5432832422643848,0.622580227508078,0.17922235617422894,0.15822714154810322
0.7017118324681098,0.43141548466315016,0.5312703233484506,0.6285802314107172,0.1934286241244181,0.15782768956199597
0.7112571842922829,0.4447251187072778,0.5181934628753424,0.6344297440311629,0.2073882396744681,0.15835825348698365
0.720585511043712,0.45855981469333307,0.5040074585492802,0.6398384297265414,0.22099508163489653,0.15982753331359892
0.7297979380294518,0.472892530669235,0.48871062048538,0.6445379546940548,0.23418066611637092,0.16221374157948062
0.7389940342264341,0.4876856879074448,0.4723473061328368,0.6482916776355141,0.24691289086727042,0.16546667118959962
0.7482641886791225,0.5028901665948414,0.45500823123857753,0.6509026371775116,0.2591926282039248,0.1695114462767526
0.7576825453495688,0.518444788216157,0.43682857759914556,0.6522195090374071,0.2710486320341948,0.17425365174172214
0.767301040828832,0.5342763512194677,0.4179840413722492,0.6521403173124134,0.2825312815726475,0.17958545548047905
0.7771449985348865,0.5503002398715503,0.39868507284410165,0.6506138046161456,0.29370570024408943,0.18539228516767145
0.7872106101179389,0.5664215823578116,0.3791696444538809,0.6476384877799454,0.3046447670295551,0.19155960078055886
