x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5774443719233676,0.4294243665242655,0.5938908493019552,0.6391517528577946,0.13739580549473404,0.22560340057588607
0.5985443416594588,0.4377427911482824,0.5856447453661858,0.6396177520437414,0.14795302455420395,0.22138656246906796
0.6191966464587402,0.4461862574214104,0.5770966576761193,0.6402045991955231,0.15861899037767752,0.21734813738905173
0.639067362388519,0.45503426679486836,0.5677057648531583,0.6409916373586582,0.1696186905691073,0.2137596575347665
0.6578676308927364,0.46454083258451817,0.5569827381484609,0.6420390248905913,0.1811496974769678,0.2108731351827268
0.675371755085972,0.4749212457529935,0.5445161201540761,0.6433763190771266,0.19337227869352508,0.2089128036422073
0.6914304216908317,0.48634152810923126,0.5299932138762202,0.6449934977623646,0.20640288133951085,0.20806846806197687
0.7059779183540174,0.4989108760202305,0.5132147156150642,0.6468352929798532,0.2203111085817999,0.2084905301513739
0.7190328072840311,0.5126772084809437,0.4941027837614089,0.6487993564213977,0.2351200239224671,0.2102866974531103
0.730692135752915,0.527625764605856,0.47270266233526737,0.6507383954538012,0.2508093779250233,0.21352034916311782
0.7411198451858526,0.5436805539535121,0.44917834413050245,0.6524660528355447,0.2673211708348598,0.2182105003713413
0.750530527420163,0.5607083520103203,0.42380304426901944,0.6537659883006435,0.28456685260674375,0.22433327923309843
0.7591700287762609,0.5785248533131228,0.39694545105179185,0.6544033807105787,0.3024354209234009,0.2318248027391144
0.7672945969290343,0.5969025445968545,0.36905282647302656,0.6541379195236952,0.32080170280682757,0.24058530431151837
0.7751502968629643,0.6155798370345169,0.3406320504962674,0.6527372973585497,0.33953418604620994,0.25048433054699637
0.7829543010164721,0.6342709962423071,0.31222965378589596,0.6499902457383504,0.35850188905613617,0.2613667872042384
0.7908794086430216,0.652676427065856,0.28441177933985734,0.6457182608381784,0.3775799063853577,0.27305957961074107
0.7990428032935202,0.670492903123804,0.2577448723065662,0.6397853274961486,0.3966534262750476,0.2853785644114148
0.8074996532339277,0.6874233748768281,0.23277773687734696,0.6321051476642099,0.41562017202615475,0.2981355123272883
0.8162417368466919,0.7031860413038029,0.21002543541662605,0.6226455932974787,0.4343913583571915,0.3111447788988304
0.8252008705200037,0.7175224263052994,0.1899553508754648,0.6114303143488623,0.4528913682227107,0.3242293942778069
0.8342565617467559,0.7302042593994272,0.17297559834959425,0.5985376238875781,0.4710564387599571,0.3372263145402622
0.8432470292035157,0.7410390192086862,0.1594258608508983,0.5840969420555125,0.48883269440332283,0.349990624477703
0.8519825398567101,0.7498740560512077,0.14957063975229243,0.56828320053254,0.5061738809703205,0.3623985425134437
0.8602599171029869,0.7565992652604748,0.14359485059594287,0.5513096855874754,0.5230391393730455,0.3743491481432616
0.8678770716689685,0.7611483344323156,0.1416016563182585,0.5334198307594216,0.5393911161220165,0.38576482618539326
0.87464648941561,0.7634986345110581,0.14361240727385108,0.5148784631925564,0.5551946457848683,0.3965904949697137
0.8804067628434437,0.7636698654370265,0.14956854501378378,0.49596296666855716,0.5704161644921059,0.4067917524916714
