x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42311203674575887,0.19004745061750478,0.7663847091721615,0.8035390305495947,0.2534009374497503,0.08341962194750552
0.4176484348580194,0.19809657740091866,0.7582181499864816,0.804913829455583,0.24209132175112394,0.07714878215300106
0.4125013903581526,0.20612081195079843,0.7500032911973235,0.8061864588736929,0.23109449737690668,0.07109145612993066
0.4079976569219881,0.21423945245047524,0.7415562609791087,0.8072451785394983,0.22076686573306326,0.06556807425092873
0.40441827913521283,0.22256716942727775,0.7327064467626372,0.8079935552868878,0.21143293847595288,0.06087396616093227
0.401987031136074,0.23121483965968403,0.7233037740885782,0.8083549402285806,0.20337324537106896,0.05726934032172181
0.40086458739224323,0.2402909187978671,0.7132247563305121,0.8082749763406942,0.19681512228776213,0.05497174933723755
0.40114862253264305,0.2499027481035849,0.7023772844764968,0.8077220330363488,0.19192670993415084,0.0541510971828185
0.4028794282328347,0.2601572593357937,0.6907041457064201,0.806685680996883,0.18881429879560563,0.054927062014254395
0.40605008995987407,0.2711606736098618,0.6781852606268896,0.805173509873524,0.1875229603122291,0.057368667006370694
0.41061984376726923,0.2830169639487107,0.6648386226808979,0.8032067326787672,0.1880402186336304,0.061495640466414425
0.4165289737093981,0.2958250433640156,0.6507199198709351,0.8008151017708104,0.19030235166115592,0.06728116706524961
0.42371353291701996,0.30967482698025695,0.6359208267359373,0.7980316793835308,0.1942027744184812,0.07465563991708882
0.43211827377862033,0.3246424770519369,0.6205659783976261,0.7948879657709528,0.19960186057808396,0.08351106905271133
0.44170643399268494,0.340785257608367,0.6048086795579479,0.7914098014330165,0.20633750538393894,0.09370587317095408
0.45246540972947463,0.35813649079903515,0.5888254570790358,0.7876143415773713,0.21423572833351123,0.10506986487090421
0.46440780935269044,0.37670111620279034,0.5728096297257961,0.7835082673914474,0.22312065634676717,0.11740932189989293
0.4775678714809192,0.3964523100222705,0.5569641353305789,0.7790872656077366,0.232823313636755,0.13051210732833554
0.4919937010057246,0.41732953115966487,0.5414939157660703,0.7743366886445564,0.24318876561609998,0.14415285198221303
0.5077361829560548,0.4392382376028494,0.5265982057640533,0.7692332122233245,0.2540813107003507,0.15809823842114215
0.5248357427868717,0.4620513736763542,0.5124630962700149,0.7637472417234799,0.2653875737500968,0.17211242630903903
0.5433083101117729,0.4856125815859789,0.4992547423401699,0.7578457845598807,0.2770175153376029,0.18596263651389133
0.5631319008355479,0.5097409535247525,0.48711355789220756,0.7514955019307128,0.28890351964528427,0.19942487067951764
0.5842351620547623,0.5342370254740966,0.47614968603289415,0.7446656749889763,0.30099784970732096,0.21228969117384233
0.6064890379921084,0.5588896296783843,0.4664399579331825,0.7373308616163415,0.31326885339705707,0.2243679310225731
