x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.827937091338641,0.5800501925276776,0.5669214966700118,0.78202204678397,0.2700036006818257,0.1718022942977064
0.8383839777596465,0.5944153838372822,0.5588186754907207,0.776663704961009,0.2826176514047814,0.17645890329499087
0.8486961801170465,0.608695783668285,0.5506275061466664,0.7712357361899965,0.29514242288174675,0.18111607687770728
0.8587658416507682,0.6228993952066763,0.5421782489756682,0.7655874064202701,0.3075250774795712,0.18580408673498763
0.8684945674825613,0.637032534807529,0.5333234822237171,0.7595837080836935,0.31971206793265305,0.1905483426610677
0.8777964307754168,0.6510982511596818,0.523947081026909,0.7531098871248187,0.3316496518651797,0.19536784857436185
0.8866001402370268,0.6650951390633805,0.5139703927155496,0.746074125046336,0.3432849639661874,0.20027431575290494
0.8948502485681973,0.6790164564359066,0.5033553849979312,0.7384084677686126,0.3545675725874319,0.2052719255716078
0.9025073754370849,0.6928494642533712,0.49210481113118554,0.7300682122420177,0.36545139539977184,0.21035768571999836
0.9095475117993447,0.7065749348195746,0.480259677977664,0.7210300478280173,0.3758968105991987,0.21552228429219056
0.9159605542298788,0.7201668057405504,0.4678944977250555,0.711289299515461,0.38587277940639075,0.22075131717340057
0.9217482798436988,0.7335919876995771,0.4551109377011158,0.7008566348412858,0.39535879371882615,0.22602674677307077
0.9269220086391552,0.7468103576366114,0.4420305483888085,0.6897545797870291,0.40434647908977045,0.23132844450258164
0.9315002081142225,0.7597749814545846,0.4287872480617485,0.6780141469477138,0.41284071504118064,0.2366356748663622
0.9355062753384167,0.7724326103980886,0.4155201804731289,0.6656718191762141,0.42086017775033324,0.24192839443055117
0.9389666877168386,0.7847244833656197,0.4023674518089575,0.6527670613153417,0.42843725903206403,0.24718826258466844
0.9419096512161615,0.7965874458937826,0.38946110999215305,0.639340458800458,0.4356173646067281,0.25239929090369007
0.9443643012645603,0.8079553687984907,0.3769235701691033,0.6254325112035599,0.44245763865316023,0.25754809180554555
0.9463604351974888,0.8187608194364949,0.3648655312897528,0.6110830463001389,0.44902519640487154,0.2626237227209178
0.9479286843447998,0.8289369102261256,0.353385284757503,0.5963311696534807,0.455394969378802,0.2676171567816054
0.9491009762036339,0.8384192259448807,0.34256919885061554,0.5812156282596955,0.46164727779736603,0.2725204428290843
0.9499110986655089,0.8471477161096378,0.3324930799451747,0.5657754453526131,0.4678652426806034,0.27732564429865175
0.950395162934589,0.8550684331462031,0.323224067384914,0.5500506767086115,0.47413213825240524,0.28202366651660327
0.9505917711203452,0.8621350017002346,0.3148227130496602,0.5340831454140013,0.48052876711818215,0.286603093839456
0.9505417274963269,0.8683097189403205,0.3073449256271802,0.5179170300102305,0.4871309200845468,0.2910491610352355
0.9502871856622991,0.8735642087848571,0.30084351680215965,0.5015992076498765,0.49400696344071193,0.29534297707090384
0.9498701918655982,0.8778795827008152,0.2953691635860978,0.4851792865228175,0.5012155823749426,0.29946110431109857
0.9493306605878181,0.8812460936893078,0.2909706883683053,0.46870929740129524,0.5088037022989477,0.3033755728999625
0.9487038944573772,0.8836623057048429,0.2876946464709988,0.4522430498466496,0.51680461119586,0.3070543801628062
0.9480178288435895,0.8851338354828477,0.28558429136158975,0.43583519179982994,0.5252363152081589,0.3104624900514168
0.9472902350580289,0.8856717551954756,0.2846780530685207,0.41954003968598563,0.5341001746289107,0.31356331013820277
0.9465261492159098,0.8852907704581208,0.28500771067219505,0.4034102680050532,0.543379885160462,0.31632058583603523
0.9457158026297148,0.8840073073004778,0.28659646225806906,0.38749556139141544,0.5530408858930723,0.31870061586443604
0.9448333124344883,0.8818376525533751,0.2894570951020048,0.3718413376161988,0.563030286813746,0.32067466192427274
0.94383634859733,0.8787962938697423,0.29359043705762594,0.35648764687105183,0.5732774109852556,0.32222140131391247
0.9426669283870566,0.8748945978929386,0.2989842310169257,0.34146834137396836,0.5836950369119546,0.32332925573009924
0.941253406585264,0.8701399479090882,0.30561252325574456,0.3268105908530085,0.594181403439468,0.32399842422267755
0.9395136355775332,0.8645354360776015,0.3134355996601752,0.3125347952054172,0.6046230028654719,0.3242424541589713
0.9373591713874868,0.8580801708567539,0.32240044770354503,0.29865491734227906,0.6148981395650744,0.32408920143669623
0.9347003075892348,0.850770218823433,0.3324416726724072,0.2851792288686135,0.6248811748050009,0.32358105973011186
0.9314516366157176,0.8426001535301799,0.34348275915060583,0.2721114308557848,0.6344473183354723,0.32277437722386293
0.9275377743453723,0.8335651346937992,0.3554375468896637,0.25945208353635235,0.6434777694920781,0.3217380263320794
0.9228988448795163,0.8236633917617496,0.36821178591769593,0.2472002541354947,0.6518649609028933,0.3205511448856151
0.9174953123864581,0.8128989401521471,0.38170464915319285,0.23535527284211222,0.6595176221482252,0.31930012316246487
0.9113117681185284,0.8012843199968486,0.3958101100489537,0.22391847438637388,0.6663653636009673,0.31807496642366573
0.9043593333892774,0.7888431200167549,0.4104181342612783,0.2128947977217137,0.6723624854637706,0.31696521349172213
0.8966764213681174,0.7756120371243572,0.42541568289700155,0.20229411939180475,0.6774907451346981,0.3160556344960983
0.8883277077227449,0.7616422289447614,0.44068757436652,0.19213220735574058,0.681760866803167,0.31542196153514734
0.8794012860517454,0.7469997442883033,0.4561172956141492,0.18243120097947538,0.685212647795323,0.31512692147682575
0.8700041205329161,0.73176486702016,0.47158788503271043,0.17321954879267074,0.6879136018644462,0.3152168380255587
0.8602560456995326,0.7160302813594878,0.48698302310096764,0.16453136727381526,0.6899561739347283,0.3157190491400086
0.8502826913128636,0.6998980589190229,0.5021884586902727,0.15640521981329983,0.6914536562158875,0.31664034576965533
0.8402078182755275,0.683475574946135,0.5170938672520562,0.1488823532449083,0.6925350241106157,0.3179665799620579
