x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11485477149019352,0.27362753702051285,0.7208623759258219,0.5272444128671899,0.29421710169308923,0.3104885911933701
0.11911927796394435,0.26627081002182984,0.7369440174291697,0.5310528092562103,0.27794322213331063,0.30227700990692724
0.12353623299307816,0.2589138466997435,0.7530028242103918,0.5352992865919118,0.2620357439649044,0.294012606524405
0.12815287751182522,0.2515703171246513,0.7689434773989271,0.5405421324962842,0.24681128887188822,0.2856242247147676
0.1329867382802287,0.24426132966381264,0.7846576290683802,0.5472736147416584,0.23254948462618302,0.2770563597316563
0.13801860075986747,0.23702184995416758,0.800014836401182,0.5558866522051479,0.21947716193793157,0.26827811620568676
0.1431897416664823,0.22990599945663323,0.8148556665460946,0.5666486520445833,0.2077563607943379,0.2592901956657161
0.14840398574751593,0.22299065321614606,0.8289879986117079,0.5796840785892443,0.19747701992516178,0.2501293402665344
0.15353462233225854,0.21637693221016674,0.842187211169082,0.5949666151718451,0.18865479762563905,0.2408698808189669
0.15843568954279985,0.21018938809635443,0.854200543403394,0.6123210529660257,0.18123402527814697,0.23162227726488702
0.16295666702973519,0.20457288575220303,0.864755498760225,0.6314343522714091,0.17509537196631136,0.22252877638909627
0.16695925906642087,0.19968738269610947,0.8735717635875537,0.6518747236812965,0.170067438286922,0.21375652543264523
0.17033473033296548,0.19570096920541333,0.8803757765557607,0.6731171082745493,0.16594122856150736,0.20548865588462104
0.17302019101158364,0.1927816583068907,0.884916835686773,0.694573121624658,0.1624862901324936,0.1979139783693044
0.17501231353275457,0.19108849519963478,0.8869834863090929,0.7156233750899501,0.1594672612956772,0.191216001602559
0.17637718370226074,0.19076258985842756,0.8864189017372044,0.7356500945462097,0.15665962962387783,0.18556200520790173
0.1772553161868225,0.1919186669968122,0.8831340449500132,0.7540681045583203,0.1538636547961291,0.18109286150974302
0.17786126346308032,0.19463767944264698,0.877117570955813,0.7703525090869249,0.1509156327810369,0.17791422257658773
0.17847768020808094,0.1989609513229622,0.8684416759312343,0.7840617466138805,0.14769594575923273,0.17608957562283448
0.17944413416692254,0.20488621426788117,0.857263396271843,0.7948550940811373,0.1441336279213146,0.17563553366306422
0.1811413459362632,0.2123657813773034,0.8438211822157242,0.8025041069575491,0.14020745612740168,0.17651958063064557
0.18397186612359728,0.22130697790907486,0.8284268910265817,0.8068978819546372,0.13594382471698194,0.17866034192573468
0.18833843889353813,0.23157482183502526,0.8114536406498197,0.8080423893668238,0.13141186874588107,0.18193031195711143
0.1946214442117696,0.24299682796270794,0.7933202170459727,0.8060544249400697,0.1267164484875277,0.186160847036391
0.20315685354936963,0.2553697016036382,0.7744729227640085,0.8011509645488964,0.12198969488317275,0.19114912996119374
0.21421607923739805,0.2684675960756854,0.7553658818739458,0.7936348633685153,0.11738184095895993,0.19666673439552673
0.2279889560640182,0.28205153586363474,0.736440873739917,0.7838779252179086,0.11305203298142406,0.20246936318251704
0.2445708797440716,0.29587955615579203,0.7181077570350487,0.7723023828413249,0.10915973594969572,0.2083073037505642
0.2639548582793649,0.30971708079881577,0.7007264721511904,0.7593617853655699,0.1058572321365216,0.21393613338039305
0.28602892820964976,0.3233470545244474,0.684591484669995,0.7455221967621266,0.10328357139183458,0.219127214301628
0.3105790677699012,0.33657936070485517,0.6699193673964435,0.7312444818192891,0.10156018070380526,0.22367754038030246
0.3372974215973358,0.3492590911386951,0.6568400276690324,0.7169683069525216,0.10078819031199297,0.22741853095459766
0.3657953538153565,0.36127328699434563,0.6453918846432765,0.7030983243815399,0.10104739532295128,0.2302234112641755
0.3956205828581939,0.37255583704136747,0.6355211015953119,0.6899928504682759,0.1023966541910094,0.23201287173813975
0.4262774346287763,0.3830902973605058,0.627084792806768,0.6779552010085792,0.10487543523077422,0.2327587596377555
0.4572490902033285,0.3929104824046622,0.619857962449778,0.6672277143967622,0.10850616374651495,0.2324856260547952
0.48802060725036284,0.40209876726001187,0.6135438001009105,0.6579883819116815,0.11329699721183158,0.2312700289363588
0.5181014646963952,0.4107821321776514,0.6077868566767302,0.6503499147980634,0.11924466373182666,0.22923757817752402
0.547046419050874,0.41912607025591625,0.6021885550021063,0.6443610103293003,0.12633703719041148,0.22655780071665105
0.5744735662278952,0.4273265653313933,0.5963244473372639,0.6400095321268648,0.13455518659885357,0.2234369998203421
0.6000786695595446,0.4356004278561678,0.5897626123245066,0.6372272911327929,0.1438747212356846,0.22010938005415573
0.6236450347435335,0.4441743502465068,0.5820825791401016,0.6358960997097027,0.15426635000508832,0.21682680335897248
0.6450484744734015,0.45327310841940394,0.5728941702563243,0.6358547692569824,0.16569567501435747,0.2138476267633466
0.6642571955389301,0.46310739139325313,0.5618556602736441,0.6369067287430709,0.1781223372619287,0.21142514245309327
0.681326743129817,0.47386178397633716,0.5486906529370101,0.6388279556273673,0.19149871820940512,0.20979618985014756
0.69639043328149,0.4856834562476653,0.5332030806500364,0.6413749306325518,0.20576846717322717,0.20917053099920888
0.7096459765833463,0.4986721247104455,0.5152897327101889,0.6442923534824205,0.22086516436115147,0.20972156983343018
0.721339226550703,0.5128718401128392,0.494949725518983,0.647320388537743,0.23671143813126744,0.21157894927094098
0.7317461581493119,0.528265122144346,0.4722903484233469,0.6502012481579352,0.2532188299769641,0.21482347623109627
0.7411542823801901,0.5447698978215009,0.44752876284778503,0.6526849684682074,0.27028864172305445,0.2194847048631497
0.7498447221338964,0.5622396053792131,0.4209891109284942,0.6545342873337663,0.28781390918184474,0.22554135685136362
0.7580761083620334,0.5804666973121303,0.3930947130349474,0.6555285969550686,0.30568253073148244,0.23292458199905536
0.7660713055786085,0.5991896154831553,0.36435520877597155,0.6554670112911406,0.3237814464473154,0.24152387274122872
0.7740077497865598,0.6181031214806166,0.33534872626424955,0.6541706573953713,0.34200162454424593,0.2511952556269579
0.7820118945252497,0.6368716537305998,0.3066994463316326,0.6514843638334217,0.3602434798945046,0.26177120573871765
0.7901579321299348,0.6551451601823186,0.2790512513851486,0.6472779713127033,0.3784222382821284,0.27307158181436925
0.7984706125352345,0.6725766364264101,0.25303849389155375,0.641447522357325,0.39647268389677365,0.2849147753743304
0.8069316492078988,0.6888404019360767,0.22925526033262741,0.633916590353565,0.4143526992205594,0.29712821947096435
0.8154889101980701,0.7036499920761055,0.20822480933431847,0.6246379769835378,0.4320450362430424,0.30955742159446553
0.8240673694631082,0.716774451646215,0.19037108946448886,0.6135959370557161,0.449556852229223,0.3220727760937043
0.8325806629527192,0.7280518066861076,0.1759943537203005,0.6008089810686796,0.46691670316568007,0.3345735738812531
0.8409420720340881,0.7373985809186255,0.16525284807215104,0.5863331635183519,0.48416890820997344,0.34698885446272487
0.8490738511274899,0.744814420912033,0.15815233307014012,0.5702655995776968,0.5013654664612811,0.3592750239796659
0.8569140234767019,0.7503812000880985,0.1545447866745506,0.552747780572247,0.5185560031926029,0.3714104729214121
0.8644200735372112,0.7542563750665416,0.1541370381245836,0.5339681008477137,0.5357765193537033,0.38338774257855657
0.8715693395509432,0.7566608447039331,0.15650932447818447,0.5141628899127743,0.5530379829505553,0.3952040799266671
0.8783563180742254,0.7578620756031865,0.16114289585374203,0.49361519017939526,0.5703159976135648,0.40685145388294086
0.884787488246797,0.7581537589261828,0.1674548989223786,0.47265055659729965,0.5875428757877066,0.41830724961767624
0.8908745981351215,0.7578336942212277,0.17483793747454285,0.45162929916420363,0.6046033988829165,0.4295268833728666
0.8966275803646098,0.7571818951627795,0.18270105260603983,0.4309348527258991,0.6213353405433193,0.4404394670416851
