x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6057219842292683,0.5643630758916955,0.6722803706669409,0.6992034410184188,0.449289256068586,0.23600187741140455
0.6140713378703735,0.574570054605865,0.6754411454496747,0.6965987980860762,0.44801158500786487,0.2365783338062588
0.62226622966927,0.5847322601207819,0.6784976449235013,0.6940303020251428,0.4468892755451676,0.23712103088850575
0.6301163473355568,0.5948872482270341,0.6812930284892169,0.6915269362162819,0.4461781287282846,0.2376427636869825
0.6374432277372613,0.6050681608528826,0.6836810786981754,0.689115284329799,0.44611415644933833,0.2381606207172251
0.6440868465907317,0.6153029860767895,0.6855312223111519,0.6868173278340107,0.4469033886938529,0.2386984657689248
0.6499114828990205,0.6256145645871022,0.686732717753698,0.6846484117741489,0.4487134916688904,0.23928885846777062
0.6548106527933951,0.6360211314195772,0.6871979355685731,0.6826155412731254,0.45166742713030716,0.2399740965931614
0.65871092661753,0.646537154727996,0.6868646831175206,0.6807161393075636,0.45583927151324927,0.2408061627565605
0.6615744678124807,0.6571742358612213,0.6856975423843088,0.6789373557026731,0.4612522152432826,0.24184547908351187
0.6634001659189701,0.6679418632908157,0.6836882040712932,0.677255972408664,0.4678786796867824,0.24315850211169562
0.664223281310083,0.6788478612057197,0.6808547961887123,0.6756389051056938,0.47564242109168076,0.24481431270502604
0.6641135769259912,0.6898984349180526,0.6772402243470277,0.6740442595448911,0.4844224355773657,0.24688046049482487
0.6631719810703879,0.701097782177961,0.6729095661757077,0.6724228654756538,0.4940584341614672,0.2494183998537582
0.6615259018979911,0.7124473048315291,0.6679465944290567,0.6707201833743384,0.5043576195905465,0.25247889850908717
0.6593233933674956,0.7239445124999255,0.6624495415410128,0.6688784604841733,0.5151024658440643,0.2560978078715673
0.6567264476198342,0.7355817538792707,0.6565262603240822,0.6668390031736581,0.526059176272393,0.2602925566659485
0.6539037528320745,0.7473449382125933,0.6502889776604849,0.664544431993977,0.5369864783259283,0.2650596702722539
0.6510233016895248,0.7592124176026583,0.6438488761397654,0.6619407932851155,0.5476444036847194,0.27037353367146394
0.6482452578772967,0.7711541900839832,0.6373107681406621,0.6589794156508921,0.5578027048622664,0.276186514262364
0.6457154823897616,0.7831315554605778,0.630768143597731,0.6556184198024991,0.5672485756256223,0.28243045139023365
0.6435600863299167,0.795097314067948,0.6242988731716346,0.6518238147556862,0.5757933748608905,0.28901941176821117
0.6418813132382222,0.8069965472452737,0.6179618304879047,0.6475701407044305,0.5832781026849188,0.29585351309270597
0.6407549655839947,0.8187679625868306,0.6117946597555616,0.6428406476138182,0.5895774429379644,0.30282353979807386
0.6402294830698263,0.8303457324575032,0.6058128593235349,0.6376270272119494,0.5946022651319013,0.3098160209494782
0.6403266629993808,0.8416617060872669,0.6000102801530474,0.6319287431724935,0.5983005670784052,0.31671841435600767
0.6410438945511672,0.8526478384184991,0.5943610548765489,0.6257520284698813,0.6006569307962061,0.3234240442417051
0.6423576692041295,0.8632386563029737,0.5888228834078844,0.6191086388453437,0.6016906518104069,0.32983647090902685
