x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5845007942201629,0.3659870135994182,0.6266315310241777,0.8344500870519609,0.28975211559773917,0.19507683563044548
0.5894069428827485,0.378015534657456,0.6250558520805964,0.8307418040550247,0.2845886509537485,0.19642252959718784
0.5944773922495644,0.39003073440423897,0.6236812316744683,0.8270419580747791,0.2795287369114732,0.19775063905955587
0.5999427859229125,0.4020763256802655,0.6226871943762906,0.8233628431420205,0.274698611232173,0.19903257367799515
0.6060052535247594,0.41418453161233215,0.6222266934096019,0.8197205968243829,0.27021487484813145,0.20024081233362953
0.6128242068842673,0.42637331191119693,0.6224119296616255,0.8161350380354474,0.2661820241493436,0.20135015843252824
0.6205053756780703,0.4386453711047181,0.623303064869441,0.8126287533711418,0.2626908600536507,0.20233897108809265
0.6290937182807017,0.4509889116912974,0.6249007435792883,0.8092254663318443,0.2598177096498714,0.20319032793205494
0.6385705261585887,0.4633799358539855,0.6271430010276245,0.8059478142880518,0.25762434680785923,0.20389307619310273
0.6488547226778347,0.47578576874358736,0.6299067625726043,0.8028147357374996,0.2561584658215209,0.20444273054261802
0.6598080665006699,0.4881693853239561,0.6330137697961637,0.7998387258329946,0.2554545475248388,0.2048421792252624
0.6712437265358107,0.5004940771002748,0.6362404299883895,0.7970232451107128,0.2555349589645733,0.2051021642989214
0.6829375132781644,0.5127279952285974,0.6393308044072216,0.7943605622523972,0.25641114264962944,0.20524150744559502
0.6946409367300069,0.5248481483993968,0.6420117442420278,0.7918302776050378,0.25808477576954664,0.20528705972384842
0.7060952138259174,0.5368435097291573,0.6440090618128249,0.7893987142576661,0.26054880951347315,0.20527336166460466
0.7170453629162543,0.5487169865132565,0.6450635911651272,0.7870192844049545,0.26378833000440965,0.2052420090464881
0.7272535900039477,0.5604861188285062,0.6449460433128017,0.7846338487930933,0.2677812124069228,0.20524072926492162
0.7365112792719606,0.5721824864995171,0.6434696878864338,0.7821749952254796,0.27249856641547965,0.20532218315627299
0.7446490362035683,0.5838499089153826,0.6405000815076405,0.7795690771945095,0.2779049934671767,0.20554251718241962
0.7515443827657048,0.5955416106233542,0.6359612974195165,0.7767397835087189,0.2839586933247661,0.20595970075707423
0.7571268594007228,0.6073165920073653,0.6298383725292246,0.7736119604836225,0.2906114703839262,0.206631692937499
0.7613804385274733,0.6192354857909318,0.622175958188327,0.7701153839601091,0.29780869870993393,0.2076144914320496
0.764343291663175,0.6313561962403479,0.6130734213278851,0.7661881808739285,0.30548930999181206,0.20896012457007365
0.7661050721635626,0.643729610665163,0.6026768759967098,0.7617796287155756,0.3135858707693242,0.21071465318592994
0.7668019750193245,0.6563956457412776,0.5911688172569384,0.7568521131590409,0.3220248146478362,0.2129162538792352
0.7666099129306938,0.669379849105271,0.5787561681738373,0.7513820946632572,0.33072689170352776,0.21559345739774857
0.7657362040758109,0.6826907249347706,0.5656576283764395,0.7453600177741939,0.33960789060297303,0.21876361552252815
0.764410202497281,0.6963178961750992,0.5520912255625293,0.7387891850876293,0.3485796786910768,0.22243166644448334
0.7628733182170513,0.7102311605295564,0.5382629199399865,0.7316837039738378,0.3575515910148335,0.2265892619406174
