x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7636139216538119,0.6469402582487008,0.5622734254856729,0.13955102335496866,0.6334890037869589,0.30177199481491435
0.7546264077180534,0.6324537092481504,0.5702025681819134,0.13596662462332035,0.6384382981487263,0.3033604755191665
0.7456294765402899,0.6180569820775954,0.5780207345384898,0.13246945610272787,0.6434081229148703,0.30492861467322546
0.7365363549804411,0.603770301195614,0.585676157004818,0.12913217986748823,0.6483836917776798,0.30645075105717984
0.7272713459888478,0.5896165082699121,0.593125364123423,0.12601765416967664,0.6533420930789015,0.3079024683498794
0.7177749874491052,0.5756213582756657,0.60033597071396,0.12317612777614123,0.6582475537657781,0.3092616392094562
0.7080077507871412,0.5618130542323376,0.6072886245817752,0.12064357778056717,0.6630479131352885,0.3105094089933144
0.6979521896124852,0.5482211625862543,0.6139778466504245,0.11844130398841833,0.667672770956186,0.31163107635142934
0.6876135729259177,0.5348751065818268,0.6204116194066064,0.1165767659351644,0.6720335937697323,0.3126168329089433
0.6770191443079546,0.5218024659528765,0.6266097107507256,0.11504552838226816,0.6760258617393422,0.3134623300866365
0.666216230398213,0.5090273169296329,0.6326008512267829,0.11383408085568787,0.6795331382666054,0.31416904737787327
0.655269474354528,0.49656882829268895,0.6384189981667021,0.11292322588979337,0.6824327647184594,0.31474444286819786
0.6442574915324554,0.4844402904476509,0.6440990094011557,0.11229169429273246,0.6846027376505606,0.31520187338660194
0.6332692371002532,0.47264870024095,0.6496721044243048,0.11191964489798199,0.6859292254812528,0.31556027849917456
0.622400343080884,0.46119496049175024,0.6551615088336663,0.1117917381043362,0.6863141302889201,0.3158436297661509
0.6117496317614816,0.4500746864057842,0.6605786589847631,0.11189953127230487,0.685682098411292,0.31608015446207705
0.6014159511163356,0.43927954746047987,0.6659202920229821,0.11224302197695736,0.6839864272953223,0.31630135141540305
0.5914954138077414,0.428799018672548,0.671166668397829,0.11283125344037732,0.681213399343062,0.316540825725717
0.5820790619563684,0.4186223740027027,0.6762810780424474,0.11368198631756657,0.6773846882949043,0.31683297863745624
0.573250931497929,0.4087407302907037,0.6812106768764657,0.11482052422896716,0.6725576209647526,0.317211598344722
0.565086457048672,0.3991489442763108,0.6858885963612086,0.1162778501846847,0.6668232274871719,0.3177084063241992
0.557651143070447,0.3898471780554213,0.6902371738425311,0.11808828224166966,0.660302167287763,0.31835162113702004
0.5509994296841515,0.3808419782706601,0.6941720722183005,0.12028688626742183,0.6531387666823991,0.31916460662591245
0.5451736994055366,0.3721467585348206,0.6976069990328221,0.12290689047897896,0.6454935387632846,0.32016467321349035
0.5402034001509133,0.3637816289456234,0.7004587003086495,0.12597733134634376,0.6375346690831686,0.32136209888422146
0.5361042945360457,0.3557725761397749,0.7026518940764058,0.1295211260680661,0.6294290344674478,0.32275942997444296
0.5328778796174642,0.348150056782124,0.704123821558606,0.1335537171065024,0.6213333710253077,0.32435111102647024
0.530511048836217,0.34094712132463656,0.7048281276293653,0.1380823741775422,0.6133862165088069,0.32612347801958347
0.5289760840091344,0.3341972283891294,0.704737832661347,0.14310617416802673,0.6057012188751243,0.3280551310227542
0.5282310663642996,0.32793193919953134,0.7038472206100519,0.14861661538657123,0.5983623268449659,0.3301176818376906
0.5282207804758604,0.32217869333479937,0.7021725383126506,0.15459876473584824,0.5914212617029397,0.33227685089971404
0.5288781543916614,0.3169588604324101,0.6997514737450616,0.1610327895448051,0.5848975177526601,0.3344938670926864
0.5301262362734515,0.3122862377499123,0.6966414520756274,0.16789569362597664,0.5787809598711211,0.3367271057028982
0.5318806572622997,0.3081661227616882,0.6929168541327362,0.1751630620699532,0.5730368913981909,0.33893388479919895
0.5340524780110234,0.30459503682151423,0.688665319510957,0.1828106223759088,0.5676132673141526,0.341072329892795
0.5365512688338793,0.30156111517358364,0.6839833439165264,0.1908154502842209,0.5624495410051291,0.34310321142230304
0.5392882368613255,0.29904511586439114,0.6789714161474687,0.19915668523835162,0.5574864731680282,0.3449916596312661
0.5421791930842657,0.29702194131178467,0.6737289635156543,0.20781566960178882,0.5526761132602038,0.34670866656468874
0.5451471512272932,0.29546251709132687,0.6683493851113591,0.21677548341316938,0.547991100214314,0.34823229469184647
0.54812437043668,0.2943358377807823,0.6629154498468595,0.22601990769925515,0.5434324296638668,0.34954852532597563
0.5510536939482998,0.29361097307169376,0.6574953205516929,0.2355319089735531,0.5390349051150809,0.35065169671135255
0.5538890930737762,0.2932588307855656,0.652139436477437,0.24529179038995375,0.5348696305552698,0.35154450053859654
0.556595394833043,0.2932534970266381,0.6468784445507987,0.2552751964229676,0.5310431062284392,0.35223752596576335
0.559147245620946,0.29357301563803917,0.6417223151405541,0.26545118406772034,0.5276927460115497,0.3527483613280545
0.5615274347652399,0.29419952576032316,0.636660712201723,0.27578058169489916,0.5249789265937658,0.3531002851003323
0.5637247629409995,0.29511874244895225,0.6316646126141033,0.2862148455336492,0.5230739833807385,0.3533205989024021
0.5657316841346093,0.29631883473317105,0.6266890887177283,0.29669559347334773,0.5221488604012078,0.3534386759753619
0.5675419707839721,0.2977888214172216,0.6216770861418036,0.30715494819261924,0.5223583749726957,0.3534838180740912
0.5691486467742195,0.29951666068026994,0.6165639519312283,0.3175167597089478,0.5238262471240874,0.35348303137685727
0.5705424018896282,0.30148724923945797,0.611282402529152,0.3276987057176194,0.5266311470442715,0.35345884678432804
0.5717106469002666,0.30368056598669324,0.6057675745936777,0.33761519194312384,0.5307950154076687,0.35342732052779313
0.572637296364185,0.30607019093293436,0.5999617807493061,0.3471809001487071,0.5362748036286809,0.35339635571407946
0.573303284468829,0.30862240250311834,0.5938186027271394,0.356314764611104,0.5429585656677788,0.3533644825314706
0.573687737309439,0.31129600651777783,0.5873059991614482,0.3649441046719588,0.5506665217452311,0.35332022260788093
0.5737696527409563,0.3140429825641272,0.5804081845987861,0.37300860661235236,0.5591573287129564,0.35324214006240895
0.5735298852573433,0.3168099537841585,0.5731261461519301,0.38046383660454647,0.5681393617780729,0.35309964739399674
0.5729532050092506,0.319540401690961,0.5654767965974379,0.3872839803939875,0.5772863738072466,0.35285458876222503
0.5720302006444522,0.322177466568797,0.5574909054668578,0.3934635453457702,0.5862564907854827,0.35246356795947564
0.5707588248731132,0.3246671045135205,0.5492100874916888,0.39901782521492324,0.5947131640616292,0.35188092642241137
0.5691454352322158,0.32696132177320575,0.5406832434699386,0.40398201402710754,0.6023464667066403,0.3510622124267233
0.5672052525464497,0.32902118191952867,0.5319629251399824,0.4084089573150769,0.6088930200579993,0.3499679218924607
0.5649622355124216,0.3308192856427007,0.5231021182343156,0.4123656393879721,0.6141528842121212,0.3485672406410261
0.5624484399469892,0.33234145816083455,0.5141518965466577,0.415928615680562,0.6180019469729298,0.3468414844227959
0.5597029844240822,0.33358744396651663,0.5051602915586488,0.41917870010254016,0.6203986896960988,0.34478692300441427
