x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2809092667527185,0.13210207323397075,0.7467232335987465,0.8506424288032203,0.1887915364163163,0.3823647907233916
0.2835854278886798,0.1384514723452008,0.7475037394387357,0.8544308937523037,0.19267189581479455,0.38779616127842054
0.28653556364964733,0.14489051315321913,0.7484383105211995,0.8582055971267929,0.1966506435918171,0.39329844821184207
0.2901615976366973,0.15161749561990803,0.7496749914811083,0.8619529796813603,0.20082204511875104,0.3989443475154748
0.2948232904679966,0.1588110273880304,0.7513376798884452,0.865658211655484,0.20526054417960657,0.404789451098628
0.30081948293389155,0.16662313621259012,0.753514193202683,0.8693039524553755,0.21001598300705443,0.41086759231386893
0.30837395367514087,0.1751746876448437,0.7562472480724562,0.8728692924987241,0.21511146823499963,0.417188523985614
0.3176264765850274,0.18455308200399204,0.7595290608977812,0.8763290005699512,0.22054403474216666,0.4237381064195519
0.32862926138629117,0.19481204670858823,0.7632999211056605,0.87965317992544,0.22628798290790758,0.43048093536761606
0.3413485858895424,0.20597322378887176,0.7674507194341909,0.8828074039046234,0.23230050701123844,0.4373651072195994
0.3556711088104412,0.21802918302164534,0.7718290708500576,0.885753358784116,0.23852901925670447,0.4443286238880497
0.37141410652244494,0.23094746733787583,0.7762483865118452,0.8884499717416681,0.2449194243959769,0.4513067999420935
0.38833871452341245,0.24467529235136987,0.7804990430367565,0.8908549501130288,0.25142452533253634,0.458239959407886
0.4061651743656791,0.25914456583664414,0.7843606816959467,0.8929266103164792,0.2580117434202533,0.46508070200170265
0.42458908169524995,0.27427695384746503,0.7876146467592682,0.8946258364465705,0.2646694137592188,0.47180007461718415
0.4432976881573868,0.2899887861582941,0.7900556342051189,0.8959179842989038,0.2714110546749407,0.4783920945510599
0.46198541383310127,0.3061956547363622,0.7915017558314745,0.8967745397268677,0.27827719610507845,0.48487622325970015
0.48036786161254674,0.32281660765575376,0.7918024112201091,0.897174352152961,0.2853345654127191,0.49129756813054704
0.49819377575933194,0.33977787319138336,0.790843580291117,0.8971042941705473,0.29267265193277,0.49772477878530413
0.5152545416318223,0.35701606409540454,0.7885503811594315,0.8965592439723465,0.3003978849407042,0.5042457883435237
0.5313909730253544,0.3744808125876976,0.7848869618209475,0.8955413447042472,0.30862584761104334,0.5109617151110631
0.5464972720990945,0.39213677703729016,0.7798539927662921,0.894058558476651,0.31747209914807606,0.5179793751178413
0.5605221715268094,0.4099649477598143,0.7734841876408002,0.8921225967765207,0.32704227982100276,0.5254029527193403
0.5734673788151169,0.42796316835852005,0.7658363916140503,0.8897463675155632,0.33742222446995546,0.5333254303682429
0.5853835395267714,0.4461457866689863,0.756988837833181,0.8869411266035572,0.3486688084995517,0.5418203882875053
0.5963640207881238,0.4645423604176641,0.7470321812454908,0.8837135545040361,0.36080219930076224,0.5509347518881945
0.6065368899930426,0.4831953700513428,0.7360628801385302,0.8800629929107477,0.3738000911865346,0.5606829938334706
0.6160555261703259,0.5021569354309138,0.7241774161259912,0.8759790723371844,0.38759437120838797,0.5710431952697075
0.6250883519563665,0.521484592392065,0.7114677325381434,0.8714399386067393,0.40207050601573047,0.5819552450750065
0.6338082101676858,0.5412362554661038,0.6980181402403178,0.8664112471284935,0.41706976642223814,0.5933213160467887
0.642381927300612,0.561464568325177,0.68390380032326,0.8608460419340674,0.4323942270334662,0.6050086120543285
0.650960603164653,0.5822109164194178,0.6691907560919723,0.8546855761796444,0.4478143034992104,0.6168542393007165
0.6596711377909092,0.6034994388211111,0.6539373624734786,0.8478610671362011,0.46307842951874345,0.6286719261638661
0.6686094512319976,0.6253314206512447,0.6381968578540393,0.8402963165846543,0.47792433868003065,0.6402602066416696
0.6778357680346492,0.6476804667801571,0.6220207478166188,0.8319110715638227,0.4920913104841326,0.6514115977968733
0.6873722273828209,0.6704888466570575,0.6054626262567865,0.8226249543378993,0.5053326719919747,0.6619222457610059
0.6972029460853238,0.6936653564271603,0.5885820483637973,0.8123617569025752,0.5174278211436628,0.6716014901125801
0.707276511232994,0.717084968112927,0.5714480909201334,0.8010538757118398,0.5281930574909808,0.6802808034185587
0.7175107213693646,0.7405904298578265,0.5541422849232323,0.7886466566631705,0.5374905708930704,0.687821600442431
0.7277992401600747,0.7639958524283073,0.5367606782583524,0.7751024276303199,0.5452350459206353,0.6941214775149883
0.7380196866580403,0.7870921744634333,0.5194148750204254,0.7604040139446298,0.551397483671282,0.6991185330413426
