x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8440129398265379,0.8541542922016089,0.21270337684773966,0.6316935327682615,0.44126917115044184,0.2932028350585232
0.8558056203285561,0.8686891170336204,0.20983532422379492,0.6095926222834298,0.4464113417509742,0.2964760673188882
0.8673319982922783,0.8828268956594232,0.20721347004330207,0.5876724459551692,0.451623985490229,0.2996861832368041
0.8783192868907272,0.8961412662221423,0.20513623848093493,0.5660155417091662,0.45706491758287143,0.302810621034193
0.8885198588731593,0.9082504184846626,0.20386696223103473,0.5447011473307557,0.4628765070233425,0.3058340298696391
0.897721723156205,0.9188328281073282,0.2036215089129728,0.5238033476797399,0.46918018050727966,0.30875031673747716
0.9057567173076416,0.9276382067900362,0.20456003908259526,0.5033889829996749,0.47607267414049226,0.3115636992657961
0.9125059936361535,0.9344932048636025,0.2067832251285442,0.48351559248513765,0.48362400741669304,0.3142885866647432
0.9179025651940323,0.939301868126693,0.21033284597974455,0.4642296504416884,0.4918770388213872,0.3169482601340833
0.9219308734663314,0.9420412815591988,0.21519629935792775,0.4455653065093596,0.5008483736992122,0.31957247126611693
0.924623527487567,0.9427531877496851,0.2213142777513601,0.42754377510184083,0.5105303359837172,0.3221942037636487
0.9260555323148673,0.94153261929758,0.22859065946234366,0.41017344216175045,0.520893686600052,0.3248459363244865
0.9263364636801819,0.9385147183969912,0.23690358089771202,0.39345067920547516,0.5318907709584734,0.3275557947641956
0.925601148776051,0.9338609334244194,0.24611667657328293,0.3773612840136317,0.5434588021405142,0.3303439870842741
0.9239994770365494,0.9277456935580095,0.2560895843410917,0.36188241098006857,0.5555230299214089,0.33321987912385787
0.9216859887210063,0.9203444889799762,0.26668699300136417,0.34698481655683616,0.5679996026667706,0.33617999762106965
0.9188098746573038,0.911824052214425,0.27778573169938103,0.33263522848740995,0.5807979931937859,0.3392071516982925
0.9155059710292816,0.9023350738475017,0.28927963867305384,0.31879865134031216,0.5938229250392771,0.3422707541511798
0.911887253301984,0.8920076205139296,0.30108217651461244,0.30544044295971184,0.6069757971212782,0.34532831182035734
0.9080392288741954,0.880949178440036,0.3131269619047334,0.2925280330026999,0.6201556584349184,0.3483279502280028
0.9040165049983756,0.8692450406751645,0.32536653511741886,0.2800322008829319,0.6332598272582843,0.3512117503364502
0.8998416734007196,0.8569606029512107,0.3377697999618325,0.2679278808766157,0.6461842795755872,0.35391961125072713
0.8955065125110265,0.8441450380292882,0.3503186157119638,0.25619451162311174,0.6588239482987522,0.35639331592798923
0.8909753689636752,0.830835781567747,0.36300402179828933,0.24481599103784377,0.6710730784767186,0.3585804688862245
0.8861904487104791,0.8170632789979713,0.37582253070068655,0.23378033188998232,0.6828257747614112,0.3604379945178903
0.8810786312122778,0.8028555037291776,0.38877284471097406,0.22307913524206605,0.6939768571553728,0.3619349288042987
0.8755593239934504,0.7882418507838489,0.4018532498480817,0.2127070071262682,0.7044231110508883,0.36305430120800297
0.8695528051182516,0.7732561240962289,0.41505982747737746,0.20266103806715616,0.7140649796340365,0.3637939813191519
0.8629884628879502,0.7579384577015599,0.42838551273008296,0.19294044642590288,0.7228087030274706,0.36416644980213486
0.8558123391604444,0.7423361295826656,0.44181992873834636,0.18354645721845408,0.7305688615902902,0.36419753852342335
0.8479934175385562,0.7265033326513423,0.45534984494205927,0.17448245113368965,0.7372712334686408,0.3639242639463616
0.8395281706935402,0.7105000532895471,0.46896005169539784,0.16575437766496243,0.7428558320356494,0.3633919451925024
0.8304429903796373,0.6943902697576201,0.4826344148348118,0.15737138561301192,0.7472799507486452,0.3626508489105407
0.8207942647073038,0.6782397188627932,0.4963568728831228,0.14934658775762377,0.7505210146749599,0.3617526339254425
0.8106660326609625,0.6621134901397473,0.5101121639072765,0.1416978479277853,0.7525790226872007,0.36074687774174674
0.8001653256926301,0.6460736948750091,0.5238861144942463,0.1344484610725951,0.7534783646320129,0.35967795412221215
0.7894154882474944,0.6301774264354255,0.5376653841529652,0.12762759237638516,0.7532688151277406,0.35858249751137194
0.7785479394664987,0.6144751832181218,0.551436628061041,0.12127035097988968,0.7520255402026278,0.35748763884722734
0.767692982673162,0.5990098711650818,0.5651851124899433,0.11541739723533989,0.7498480033791446,0.35641013239600083
0.7569703738363499,0.5838164441547967,0.5788928837382659,0.11011401814775416,0.7468577211277201,0.3553564197352162
0.7464804132351182,0.568922182275922,0.5925366470236783,0.1054086510682487,0.7431948895538413,0.3543236006186809
0.7362963175689319,0.5543475539600149,0.6060855517880935,0.10135088713890118,0.7390139793959432,0.35330120714070523
0.7264585587615621,0.5401075614061973,0.6194991010676819,0.0979890390440408,0.7344784689824629,0.35227361314163813
0.7169717220392743,0.5262134320759891,0.6327254035422742,0.09536740751497223,0.7297549488227097,0.3512228603023519
0.7078042466300252,0.5126744938968945,0.6456999680093323,0.09352342298419443,0.7250068817022707,0.3501316499678491
