x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5053977302110159,0.31564821292682405,0.6076725584101527,0.9155251632846474,0.32585039995529547,0.11605358606712822
0.504135894411905,0.34941896811981027,0.5658848507736591,0.9124328761501562,0.34683110238751336,0.12110308374110922
0.5027711239339607,0.38340555481284255,0.523966503368512,0.9088741847660972,0.36760068728333456,0.12634101077006452
0.501351082924483,0.41800366136601835,0.4817621082806307,0.9041658553147467,0.38800924041605445,0.13211725012212472
0.4999400659664255,0.4535406122636233,0.43918456416570895,0.8976948034446367,0.40791180516088155,0.13874895781606936
0.4986262232308871,0.4902408842808718,0.39624874586341474,0.8889463822859638,0.4271743903932854,0.14650452796168056
0.4975264507580352,0.5282005003288792,0.35309511963768186,0.8775251139151153,0.4456806623487891,0.15559115289453024
0.49678799678415436,0.5673719598491419,0.31000109714985497,0.8631671902423238,0.46333880259326876,0.16614636094093055
0.4965861960322293,0.607560393820202,0.26737921577104345,0.8457446789157141,0.48008791034809756,0.17823361025384865
0.4971181634363262,0.6484306714309712,0.22576254240327248,0.8252619267659048,0.49590329231006586,0.1918417508658539
0.49859270939093087,0.6895243245663041,0.1857788819244862,0.8018451193896814,0.5108000260165976,0.2068879576276837
0.5012171357315202,0.7302844654210752,0.1481163187072414,0.7757263047678207,0.5248343010019314,0.22322359356133717
0.5051818976875774,0.7700863970057443,0.11348325733840754,0.7472234081985502,0.5381022218111345,0.24064238680720676
0.5106443442724907,0.808271375380101,0.0825664240940321,0.7167178542039022,0.5507359764593008,0.25889028774952555
0.5177128616759555,0.8441809713771855,0.055990249492699574,0.6846313777011822,0.5628975065925635,0.2776764038070214
0.5264327366850148,0.8771896732567838,0.0342807122728883,0.6514034690413689,0.5747700342259789,0.29668447282422916
0.5367749365441912,0.9067337298925139,0.017836148426182395,0.6174706785594299,0.586547980365822,0.3155844167554337
0.5486287840214191,0.9323347071279577,0.006906792239202059,0.5832487322138794,0.5984259349771424,0.3340436018820569
0.5617992150482893,0.9536167646796054,0.0015840018198719807,0.5491181075607953,0.6105873954979445,0.35173750977318835
0.5760089689907202,0.9703172060183519,0.001799308396190956,0.5154134141260996,0.6231939809606819,0.3683595881097771
0.5909057079911099,0.98229036374144,0.007332685866843284,0.48241663646042166,0.636375757466853,0.3836300998552848
0.6060737206080798,0.9895053220419023,0.017828818787578596,0.45035404959569125,0.6502231916344664,0.39730382409556714
0.6210495616144734,0.992038321106775,0.032819689543467374,0.41939641786204895,0.6647810994527732,0.40917648584508426
0.6353407346584299,0.9900609224333611,0.05175152666879588,0.3896619461437377,0.6800447982107982,0.4190898103906617
0.6484463516040054,0.9838251370591401,0.07401405638176682,0.36122136938119287,0.6959585173322468,0.4269351158187459
0.6598786089606763,0.9736467380778218,0.09897006357242223,0.33410453840594523,0.7124159952474718,0.4326553800244656
0.6691839083663877,0.9598879095459019,0.1259834702589875,0.30830788105698936,0.729263093997158,0.4362457489688572
0.6759625090435304,0.9429402459239289,0.1544444447816563,0.28380217717973494,0.7463022052164648,0.43775249244529074
0.6798857250346941,0.9232089319091329,0.18379042598599235,0.2605401731261507,0.7632981985403006,0.4372704611926596
0.6807098549136897,0.9010987243031655,0.21352234575420484,0.23846366388766385,0.779985669046588,0.43493915196464916
0.6782862407294731,0.8770021458608555,0.24321572619013426,0.21750977777788724,0.7960772630377326,0.43093754080036323
0.672567079988229,0.8512901028647196,0.2725266860105166,0.19761629997632796,0.811272888310377,0.42547789415720516
0.66360684432153,0.8243049660545316,0.3011931929854626,0.17872595981578385,0.8252696334443795,0.41879880769981337
0.6515593779995218,0.7963560163361797,0.32903213231002,0.1607896776458917,0.837772220308899,0.4111577490977335
0.6366709482627727,0.7677170555970928,0.3559329191092832,0.1437688183770147,0.8485037888067449,0.4028233912691432
0.619269690260329,0.7386259180917514,0.3818484684331941,0.12763653092285296,0.8572167619765111,0.39406801502129524
0.5997520278626949,0.7092855851362876,0.40678435533620627,0.1123782684023861,0.8637034676978274,0.3851602358427257
0.5785667559934746,0.6798665989779512,0.43078696228229146,0.0979915873766382,0.8678061103587942,0.3763582714080788
0.5561975405362596,0.6505104832722097,0.4539313348068664,0.08448532065370987,0.8694256059193541,0.3679039183675922
0.5331446296449467,0.6213339000789495,0.476309363377336,0.07187821241054117,0.8685287330030191,0.360017354364743
0.5099065772111461,0.5924332998854926,0.49801879316404085,0.060197100962202835,0.8651530271035596,0.35289282940909567
0.4869627570510821,0.5638898464557243,0.5191534454373877,0.049474736535527065,0.859408868468741,0.3466952647972915
0.4647573964434326,0.5357744186350407,0.5397949233121986,0.03974733017572319,0.8514782959775086,0.3415577417944439
0.44368578100924055,0.5081525048682719,0.5600059762978775,0.031051944764412923,0.8416102224409928,0.33757983884884973
0.42408318053815,0.4810888132134618,0.579825615327689,0.023423857495838835,0.8301119271606267,0.3348267660230861
0.4062169186075126,0.4546514217520747,0.5992660027564852,0.016894040945956996,0.8173369478952566,0.3333292475330026
0.3902818600743436,0.4289152944134341,0.6183110883319088,0.011486922031374249,0.803669768646796,0.3330841150245181
0.37639942363566437,0.40396498901543687,0.636916919159949,0.007218579470771417,0.7895079787675526,0.33405559134733104
0.36462004746777626,0.3798963917189072,0.6550135154717833,0.0040955262954170445,0.7752428366913788,0.33617726210705473
0.3549288523757278,0.35681732884491035,0.6725081710154398,0.0021141915061074017,0.7612393814478585,0.3393547449622209
0.3472540687788974,0.3348469362191028,0.6892900043957582,0.0012611633990549072,0.747817372550289,0.3434690696909014
0.34147763262152553,0.3141137099631523,0.7052355541428921,0.0015141883997213134,0.7352343841376935,0.348380771790581
0.3374472231150792,0.2947522216774614,0.7202151756166209,0.002843838415092356,0.7236723197363883,0.35393467676442
0.3349889240786923,0.27689855438015776,0.734099963403987,0.005215674467888061,0.7132284458330265,0.3599653113355242
