x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5921538510661154,0.24278272145380186,0.7128506544067081,0.6917370284004716,0.4275982333612602,0.22265254006638283
0.5874414454924587,0.23721881116173382,0.7152269390081364,0.7102384963086401,0.42903821654488555,0.22315970111544695
0.5827472991888872,0.23184054149240318,0.7174216875579691,0.728525653753848,0.4302582101027975,0.22367853743654312
0.5779709173657754,0.22683190852636465,0.7192880755609469,0.7464191916520363,0.43087904765520624,0.22422946254608053
0.5730157840917236,0.2223560760165986,0.7207078788698972,0.7637520981825147,0.4305542038593407,0.2248291501368572
0.5677947603462171,0.2185471721131549,0.7216020184779627,0.78037434172476,0.42898197394899495,0.22548867219163216
0.5622348979193568,0.21550423195964807,0.7219372105200864,0.7961567129730762,0.4259140810666235,0.22621225119925026
0.5562816180752701,0.21328765076892628,0.7217281260664817,0.8109936352012084,0.42116072864154497,0.2269967073140999
0.5499022672930315,0.21191830888610869,0.721034974354,0.8248048369048102,0.4145923990320747,0.22783158806183532
0.5430890936241005,0.21137932443167234,0.7199569116421018,0.837535870588008,0.40613892209057456,0.2286998847967086
0.5358616821245644,0.21162019827790027,0.718622087744774,0.8491575452596832,0.39578648127219457,0.22957917786509913
0.528268849243674,0.21256295497396485,0.7171754316760105,0.8596644099533148,0.38357328264041374,0.23044301852034255
0.5203899331229865,0.21410976228908643,0.7157654244108452,0.8690724754799705,0.36958458532752736,0.23126235259984917
0.512335343418145,0.2161514373566766,0.7145311077590373,0.8774163887623976,0.3539476910919368,0.23200681683802998
0.5042461670329579,0.21857622077588204,0.7135904483938073,0.8847462784662001,0.33682733311174123,0.23264578765302388
0.496292581675943,0.2212782194682758,0.7130309432401447,0.8911244747817246,0.3184217125340336,0.23314912578291364
0.48867082161630454,0.22416497948116965,0.7129030533098825,0.896622274616262,0.2989592303806574,0.23348762829210695
0.48159847901777636,0.22716374380174556,0.7132167275866924,0.90131688183419,0.27869577665296186,0.2336332621649522
0.47530801311885484,0.23022606855010527,0.713940964991387,0.9052886066297271,0.2579122894028017,0.2335593020551466
0.47003847458187215,0.23333060378078987,0.7150060932745825,0.9086183643533865,0.2369122005399533,0.23324052205806864
