x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3774161842608687,0.37493194072027924,0.6316040512027778,0.5342203342695261,0.35133787688261003,0.3138187447245215
0.3809010979826073,0.3677827747373235,0.6453708086437343,0.5436922480489486,0.34444561080675445,0.30965373320513867
0.3842488474454049,0.3607301321213913,0.6589494295813206,0.5531984973217831,0.33764126977095105,0.3054680141368008
0.38726900272633635,0.35386168672104285,0.6721350842211125,0.5628422947156049,0.33102298385524603,0.30121848771323645
0.3897866047363174,0.3472595601471099,0.6847356235450955,0.5727109370487375,0.32468093256340336,0.2968688585046308
0.391650584127148,0.34099919888764396,0.6965757333662133,0.5828687296767935,0.3186936041871174,0.2923946889279913
0.392740815080196,0.33514850389265094,0.7075002402082979,0.5933520646739654,0.3131249579840789,0.2877876296842679
0.3929735146179425,0.3297671979130833,0.7173765756339924,0.6041668704065818,0.30802261412611054,0.2830585198705201
0.3923048024900434,0.3249064337809079,0.7260964368289731,0.6152884311153637,0.3034170722139311,0.2782391434840626
0.39073234454330374,0.3206086606265088,0.7335767033836499,0.6266633754320458,0.2993218462564487,0.27338253062704165
0.38829510790498567,0.31690777008304816,0.7397596843970007,0.6382134708552554,0.2957343183522024,0.2685617921312223
0.38507135344771143,0.3138295386181117,0.7446127774048914,0.6498407496246036,0.29263706613607937,0.2638675687229924
0.3811750743452932,0.31139236564012496,0.7481276222664657,0.6614334359468128,0.2899994153594287,0.25940425556055025
0.3767511543008982,0.30960828258189504,0.750318830009339,0.6728721443493594,0.2877790069486666,0.25528522732396225
0.3719695616909487,0.3084841799866414,0.7512223597273257,0.6840358675586256,0.2859232393871599,0.25162733696294826
0.3670189145669695,0.3080231726783829,0.7508936070435647,0.6948073588748634,0.2843705391595716,0.24854499276483316
0.36209974635900744,0.3082260022199416,0.7494052566770232,0.7050776250275119,0.2830515082250707,0.24614413428641888
0.3574177755306606,0.30909236496217674,0.7468449407403155,0.714749366503952,0.281890081468125,0.2445164288271029
0.3531774386369597,0.31062205547765076,0.7433127351043954,0.7237393196425383,0.28080488415919375,0.24373399742318147
0.3495758910837223,0.31281582963165905,0.7389185199762136,0.7319795567693556,0.27971099902985935,0.24384495363067432
0.3467976201312812,0.3156759176831356,0.7337792289564746,0.7394178788617263,0.27852232956311085,0.24487000040706525
0.34500975716199594,0.319206152690981,0.7280160139886063,0.7460174848519049,0.27715468170754914,0.2468002810890658
0.344358127007511,0.3234117189865566,0.721751361814622,0.751756121750454,0.2755295877156007,0.24959662101259483
0.3449640357444322,0.3282985647971324,0.7151062100801815,0.7566249127613758,0.2735787755452809,0.25319022848890216
0.3469217772579565,0.3338725575204705,0.7081971265685513,0.7606270317880054,0.27124906106301544,0.2574848500786205
0.3502968331117944,0.3401384855327954,0.7011336310247583,0.7637763494032507,0.26850732533270977,0.26236029856963217
0.35512474759158547,0.3470990237609443,0.6940157530569707,0.7660961255611715,0.2653451519450133,0.26767719660661937
0.36141067598009785,0.35475378003043495,0.686931928938982,0.7676177759681851,0.2617826531243603,0.27328270885864725
0.3691296235959464,0.3630985254979254,0.6799573422622314,0.7683796989188859,0.25787101719322114,0.2790169754513132
0.3782274097446447,0.37212468694573847,0.6731528063269601,0.7684261225133904,0.2536933671576493,0.28471991346303516
0.38862239866006454,0.38181914436550646,0.6665642688021183,0.767805921203061,0.24936362789158192,0.29023802535755056
0.4002080340649709,0.39216433808170537,0.6602229914797633,0.7665713558037989,0.24502324898042632,0.2954308461218494
0.4128561923048431,0.40313865018518935,0.6541464210475914,0.7647767104010584,0.24083580813241723,0.30017667616232563
0.42642133060192944,0.41471698981002214,0.6483397230230221,0.7624768289613097,0.23697970906220653,0.30437728474786785
0.4407453538935556,0.4268714848816798,0.642797903681378,0.7597255886577837,0.23363936907480612,0.3079613274299542
0.4556630605072363,0.4395721675923263,0.6375083980714117,0.7565743800242238,0.23099544669589622,0.3108862972694972
0.4710079602403937,0.4527875390086517,0.6324539605243018,0.7530706903642317,0.22921477232328422,0.3131389192575624
0.48661819635349923,0.46648491046923096,0.6276156618404162,0.749256901573745,0.2284407027108172,0.31473399425125237
0.502342254203789,0.4806304448942623,0.6229757784569123,0.7451694134070302,0.22878461613130294,0.3157117964794081
0.5180441119140704,0.49518885754034714,0.6185203562515803,0.7408381868985875,0.23031919834069517,0.31613422029985694
0.5336074892163457,0.5101227796438552,0.6142412467676359,0.736286770943698,0.23307404519104452,0.3160799506989476
0.5489388835499833,0.5253918355082714,0.6101374464996683,0.731532830818818,0.23703393675423437,0.315638992032876
0.5639691484841861,0.5409515291341943,0.606215618729131,0.7265891453596216,0.24213993546161078,0.31490692597375836
0.5786534657454334,0.5567520756517045,0.602489738906503,0.721464985571221,0.2482932452759869,0.31397927946857235
0.5929696820294308,0.5727373411620594,0.5989798740688638,0.7161677382220105,0.25536155954435313,0.3129463656650967
0.6069151155412632,0.5888440684727846,0.5957101786316521,0.7107045999647276,0.26318744023197965,0.31188891628640497
0.6205020725518029,0.6050015630672667,0.5927062570338867,0.705084146369665,0.2715981262373533,0.31087475607952186
0.6337524376040913,0.6211319922907791,0.5899921021908784,0.699317580026717,0.2804160747062763,0.3099566839212287
0.6466917988729923,0.6371514114671796,0.5875868622219526,0.6934194845489885,0.28946950274868816,0.3091716277201472
0.6593436306755385,0.6529715753429207,0.5855017123255616,0.6874079563999984,0.298602218157153,0.30854103925596627
0.6717240693250132,0.6685025252419395,0.5837371113505512,0.6813040508955386,0.30768210172370875,0.3080723988115467
0.6838377816364928,0.6836558663052538,0.5822807027063692,0.6751305569879936,0.3166077211196193,0.30776161586986434
0.6956753375785886,0.6983485709858555,0.5811060777597202,0.6689101999786689,0.3253127043695958,0.3075960482763568
0.7072123652408108,0.712507071160082,0.5801725595431533,0.6626634531798311,0.33376766538364994,0.30755782350913513
0.7184105979286839,0.7260713387799056,0.5794260897622809,0.6564062092514024,0.34197964047109375,0.3076271353358942
0.729220734631508,0.7389986108396195,0.5788012182476496,0.6501476103377084,0.3499891504634402,0.3077852079906416
0.7395868442911114,0.7512663948998911,0.5782241074444674,0.6438883554724454,0.3578651380158339,0.30801666630915686
0.7494518707427251,0.7628744017038998,0.5776163818522198,0.6376197885726905,0.3656981374231216,0.30831111975441816
0.7587636581079544,0.773845095027959,0.5768995799013694,0.6313240184043976,0.3735921123030641,0.30866385449282535
0.767480832743541,0.7842226270528209,0.5759999093026432,0.624975234583706,0.38165544574148746,0.3090756225343277
0.7755778603845928,0.7940700386561003,0.5748529710628045,0.6185422663775008,0.3899915916903268,0.309551611333639
0.7830486528488939,0.803464743354739,0.5734081053573356,0.6119922930701974,0.39868990085137457,0.31009976190832683
0.789908227491471,0.8124924729908862,0.5716320258766272,0.6052954686486255,0.40781712440973183,0.31072866990897513
0.796192116618348,0.821240031067778,0.5695114479571379,0.5984300846798086,0.4174100789645581,0.3114453451868633
0.8019534675406904,0.8297873612367273,0.5670544778569235,0.5913877798673354,0.42746992749288526,0.3122531165945403
0.8072580439964312,0.8381995767706722,0.5642906123719219,0.5841782288253485,0.4379584925075321,0.3131499483247151
0.8121776077922194,0.8465196936447158,0.5612692946054892,0.5768327198888505,0.4487969635534106,0.31412738367023596
0.81678239393118,0.8547628471030254,0.5580570769242496,0.5694060720930881,0.4598672837105253,0.31517025669620696
0.8211335611368586,0.8629127336305481,0.5547335489557793,0.5619764489895938,0.4710163892025174,0.31625722008246415
0.8252765738602875,0.8709208959699939,0.5513862894437092,0.554642799013914,0.48206332366280025,0.31736203886068415
