x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3777674523411059,0.3104385934709978,0.7495794135079006,0.6741530292788608,0.2886516841136923,0.25572098624560696
0.3719732342604058,0.31016962061935516,0.7484201177280849,0.684449747435848,0.2870988728838226,0.2528008714180218
0.3662917506273406,0.3100047435439193,0.7471106535601164,0.6946074801603547,0.285621136597081,0.2500427943462832
0.3609114994023988,0.3101007927900858,0.7454727026995184,0.7044834883957398,0.2842080319295325,0.24765376335482414
0.3560104110036427,0.3105995780074834,0.7433517019016201,0.7139448694793862,0.2828398166160108,0.24582131239610966
0.3517535013192244,0.3116235813035426,0.7406261574743629,0.722871952395651,0.2814857968944287,0.24470393053711925
0.34829137600307464,0.3132733051779086,0.7372141482565958,0.7311608946704234,0.28010385189718784,0.2444233841334286
0.34575931054384335,0.31562622733975887,0.7330766583622571,0.7387254355470009,0.2786414220142867,0.24505929811143443
0.34427663043471846,0.3187371986581632,0.7282176687064739,0.7454978237484392,0.2770380948813766,0.24664620413379626
0.34394615001062534,0.3226400335454004,0.7226812105483804,0.7514289909980679,0.27522974419152313,0.2491731043020061
0.3448534891767248,0.3273499890085773,0.7165458193748854,0.7564880796354911,0.2731539919811078,0.2525854502651691
0.3470661650691214,0.3328668096495682,0.7099170050517967,0.7606614521152166,0.27075659432587734,0.25678930741424666
0.35063244095197094,0.33917802739438063,0.7029184639715422,0.7639513126963691,0.2679982123305525,0.2616573678345598
0.3555799978972903,0.3462622402801924,0.6956827983691228,0.7663740603010069,0.2648609407037013,0.267036396993268
0.3619145674005087,0.3540921463401703,0.688342481205235,0.767958470920603,0.2613539362202169,0.27275564880941777
0.36961871781995226,0.362637168388375,0.6810217213898099,0.7687437832909441,0.2575175233043747,0.27863576123619455
0.37865101897028236,0.3718655660043353,0.6738297565437649,0.7687777378046566,0.25342525272012195,0.28449764805131533
0.3889458140735551,0.3817459864645167,0.6668559437597769,0.7681145998092312,0.2491835444575688,0.2901709296760165
0.4004138056582451,0.39224845290483573,0.6601668481089609,0.766813187129141,0.24492874416000415,0.2955014934780471
0.41294361340177643,0.4033448237538035,0.6538053583015568,0.7649349187657726,0.24082164613664053,0.30035783877043964
0.42640439117936046,0.4150087823598415,0.6477917015391342,0.7625419065410984,0.23703976458154172,0.30463593996297156
0.4406495036445707,0.4272154310294358,0.6421260954050874,0.7596951218542519,0.23376784656941876,0.3082624492209361
0.4555211671373873,0.43994057152373417,0.6367926711141108,0.7564526826645083,0.23118729534188265,0.3111961535086567
0.4708558643204129,0.4531597568600414,0.6317642342248467,0.7528683178426254,0.22946529303368993,0.31342769583978847
0.486490255829842,0.46684719927110147,0.6270073978866522,0.748990073840666,0.22874446579997995,0.31497766258857285
0.5022672441723479,0.48097461806213304,0.622487629146289,0.7448593295742337,0.22913391482331247,0.3158932234647062
0.5180418026893016,0.49551010975764775,0.6181737878161038,0.7405101778986808,0.23070234418558078,0.31624358396464114
0.533686171259053,0.5104171213887974,0.6140418050250734,0.7359692157839602,0.23347385817898478,0.31611456785693937
0.5490940434974738,0.5256536053408813,0.6100772384609716,0.7312557612744528,0.2374267896119356,0.3156026861957356
0.5641834274448936,0.5411714296582885,0.606276546033412,0.726382485780006,0.24249567536106761,0.31480906700303996
0.5788979497377946,0.5569161097012862,0.6026470312261626,0.7213564183054055,0.2485762374647133,0.3138336147642858
0.5932064855969014,0.5728269143362104,0.599205523645355,0.7161802475028369,0.2555329803719612,0.31276974123593465
0.6071011245398016,0.5888373816717076,0.5959759594742363,0.7108538215610184,0.2632087996213079,0.3116999602444752
