x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6346238505323097,0.5230442345940369,0.4501885073309416,0.8949413612595193,0.25997901300265436,0.20226703796764528
0.6478655043493952,0.5495437512202295,0.4349621441272427,0.8817090953602666,0.2674527106061921,0.2124868048909298
0.6611457559599767,0.5758227143512995,0.4199482610895237,0.8684359015710104,0.27492597596769874,0.22261008740603136
0.6745655605256146,0.6017507792754143,0.40536466914269853,0.854986580951704,0.2824968394462031,0.23255132195782524
0.6882059721891456,0.6272018264337452,0.3914135605649226,0.8412469919190063,0.29025743545877664,0.2422275486950893
0.702119428039503,0.6520545230280538,0.37827793570822194,0.8271316761607392,0.298289547145143,0.25155995486120025
0.7163237431727334,0.6761932237032156,0.36611933780383754,0.8125885985670986,0.30666063893027434,0.2604755881629532
0.7307991770325905,0.6995091335740854,0.35507681209644143,0.7976008829815096,0.31542040231328844,0.2689091875593552
0.7454886549059958,0.7219016225029151,0.34526692086779803,0.7821856977165725,0.3245978625050351,0.27680504005661455
0.7603009649070644,0.7432795635113234,0.3367845844139268,0.7663906790370739,0.3341991233830744,0.2841187420305723
0.7751165236162092,0.7635625701047647,0.329704484170275,0.7502884568088167,0.3442058548992266,0.2908187267133522
0.7897951299203353,0.7826820245565512,0.32408275899909184,0.7339699524607148,0.35457464156476026,0.2968874181013073
0.8041850163653388,0.8005818177675703,0.3199587470315689,0.7175371523040945,0.3652373068444823,0.30232188586158215
0.8181324630713785,0.8172187562700546,0.3173565686383481,0.7010960239827222,0.37610230355060026,0.3071339041314627
0.8314912571432328,0.8325626282179622,0.3162864045065166,0.684750151530862,0.38705721543284255,0.3113493562420122
0.8441313516195272,0.8465959532148459,0.31674538892915743,0.6685955305565675,0.39797235392907004,0.3150069732345215
0.8559461899654566,0.8593134669362706,0.31871810473061846,0.6527168068853223,0.4087053625611168,0.31815644206010374
0.8668583007583625,0.870721408329176,0.3221767259680499,0.6371850771114582,0.4191066671694294,0.32085596515873477
0.8768229181707076,0.8808366837189084,0.3270809022321502,0.6220572138087235,0.42902554087904143,0.32316939283835855
0.8858295338794127,0.8896859787683672,0.33337751033492646,0.6073765446539501,0.43831649563299846,0.32516308049107107
0.8939014240312867,0.8973048774089231,0.3410004136686373,0.5931746127354769,0.4468456732648244,0.326902642183451
0.901093312574871,0.9037370289611272,0.3498703666980541,0.579473680141715,0.454496892501128,0.32844977960716115
0.9074874244062913,0.9090333835626915,0.3598951837490385,0.5662896099023897,0.4611770159179622,0.3298593608616077
0.9131882461589913,0.9132514947475857,0.3709702606660407,0.5536347703113088,0.4668203324178295,0.33117690803669797
0.9183163495523959,0.9164548693966615,0.38297949912664975,0.5415206455669298,0.4713917038651447,0.3324366277376701
0.9230016445854039,0.9187123316270223,0.3957966409626113,0.5299599004590032,0.47488829498299534,0.3336600866831667
0.9273764215627714,0.9200973600933446,0.4092869782693613,0.5189677262702131,0.47733978805203653,0.3348555976945971
0.9315685167886083,0.9206873583579755,0.4233093684950752,0.5085623815866778,0.47880707219615837,0.33601834220017973
0.9356949016766383,0.9205628252522239,0.4377184554420221,0.49876492717495163,0.4793794847420524,0.33713121608980146
0.9398559534958405,0.9198064054409344,0.45236697956273764,0.4895982313661524,0.47917076331174907,0.3381663484102272
0.9441306216255009,0.9185018179352116,0.4671080553523276,0.4810853858350635,0.478313936780209,0.3390872086881255
0.9485726585740553,0.9167326797817273,0.4817973001377641,0.47324771734479465,0.47695543700657805,0.339851189958488
0.9532080414961526,0.9145812610506724,0.49629471615979076,0.4661026068343299,0.4752487487137597,0.340412531861031
0.9580336678287119,0.9121272230471881,0.5104662545769719,0.4596613328032843,0.473347930882778,0.34072543214139406
0.9630173674343597,0.9094464022067369,0.5241850231549687,0.453927142518554,0.4714013397621916,0.34074718599047343
0.9680992322743026,0.9066097058040196,0.5373321356468713,0.44889372466371164,0.46954586248205865,0.34044119108962173
0.9731942220264187,0.9036821815791011,0.5497972366455467,0.4445442141968932,0.46790193365859595,0.33977966202902593
