x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5826765682742207,0.289516344158713,0.6546997548602679,0.6183032977489491,0.4181757065643777,0.24354345815300713
0.5815028160628399,0.2866635617885261,0.664961320431726,0.6333750579248842,0.4134860609495565,0.24112172853128552
0.5802883270724847,0.2838717781961537,0.67494266010879,0.6483371004131311,0.4088013487652356,0.2387208104627837
0.5789599521471324,0.28118784507462474,0.684361026543806,0.6631259207558498,0.40405132299485497,0.2363569619853099
0.5774512416128716,0.27865236882508876,0.6929645034801826,0.6776779364988539,0.3991702612021113,0.23404601146360168
0.5757068946347876,0.276298345980551,0.7005444433105754,0.6919294185137499,0.3940993630791092,0.23180275915441717
0.5736865302516422,0.27415050031264215,0.7069446449947738,0.7058169391055085,0.3887885769566322,0.22964033802859504
0.5713675881699314,0.2722253713145881,0.7120667476504998,0.7192783039739538,0.3831979389132176,0.22756957669633768
0.5687472280507906,0.2705321333519533,0.7158716517554844,0.7322538812696002,0.3772985346251808,0.22559840834232106
0.5658431581076206,0.269074058227515,0.7183771102498304,0.7446881996079967,0.3710731976272598,0.22373136804658655
0.5626933832330303,0.26785047820319136,0.7196519238885893,0.7565316610253973,0.3645170402067471,0.22196921710327572
0.5593549166297416,0.26685906674387405,0.7198074049700209,0.7677422055838456,0.35763787923740137,0.22030872722741862
0.5559015452086079,0.26609823322551385,0.7189869264804375,0.7782867710088526,0.35045657518717105,0.21874265007602622
0.5524207769989141,0.2655694261511999,0.7173544446247264,0.7881424112778852,0.34300725558739154,0.2172598885138074
0.5490101284068047,0.26527915560913734,0.7150828749647832,0.7972969693724782,0.33533735179526675,0.215845875790397
0.5457729307663589,0.2652405767861062,0.7123431260212284,0.8057492377905666,0.32750734652825075,0.2144831576322157
0.5428138499023606,0.2654745182895869,0.709294463947271,0.8135085820563854,0.3195901145444797,0.2131521606833373
0.5402343200257607,0.2660098873204913,0.7060767150497824,0.820594043712331,0.3116697431314805,0.21183211937692628
0.5381280947147086,0.26688343388414854,0.7028046273757247,0.8270329769253821,0.30383974356719745,0.21050212289779296
0.5365771132352065,0.2681389041605351,0.6995645250741842,0.832859304312093,0.29620060784826274,0.20914223516378228
0.5356478699768257,0.26982565551250165,0.6964132142149748,0.8381115010361533,0.2888567229071797,0.20773463443501267
0.5353884580382746,0.2719968398925613,0.6933789474789553,0.8428304305905471,0.2819127215631017,0.20626471587259598
0.5358264346067534,0.27470728701848335,0.6904641354025611,0.8470571606332246,0.2754694185757115,0.20472210054512216
0.5369676254198059,0.27801123288312735,0.6876494079195671,0.8508308831962412,0.2696195438159876,0.2031014982068193
0.5387959482432949,0.2819600429441334,0.6848985828479391,0.8541870515406451,0.26444353533468823,0.20140337854041748
0.541274291383673,0.286600073303099,0.6821640860655862,0.8571558273790737,0.2600056865512108,0.1996344160586871
