x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4429837693844692,0.38883211293092246,0.5796834601965967,0.8401014063323684,0.34223985656503064,0.1768384313102828
0.4535754753808087,0.41599694405726073,0.5612875285807778,0.8314658256421428,0.35171429161328976,0.18237695172996143
0.46454611481459174,0.44303717657838226,0.5431542575571827,0.8227359021087368,0.36088222113623036,0.1879211385742458
0.4762799108477225,0.46997268575415596,0.5255550960583115,0.8137590883035715,0.3695372592569161,0.1935297411170316
0.4890947555908729,0.4968113963884127,0.5087427881248655,0.8044095662556682,0.37751629243349294,0.1992541773242193
0.5032140839064064,0.5235438133372203,0.4929436568092018,0.7945964415605863,0.3847143988061579,0.20513573233002252
0.5187467053771018,0.5501398850551972,0.4783512578473535,0.7842681255755425,0.3910938402216284,0.2112037950373495
0.5356761460417191,0.5765482095877857,0.46512161398468366,0.773412739746547,0.3966862148073532,0.2174751213774192
0.5538601987580413,0.6026973584333408,0.4533701452881356,0.7620547977832536,0.40158767898604186,0.22395401898938982
0.5730404960020294,0.6284989114362747,0.4431703153554448,0.7502487901706221,0.4059479444763948,0.2306332768038436
0.5928610846021407,0.6538516814454732,0.43455392465320114,0.7380705709984522,0.40995442921018366,0.2374956202459816
0.6128942709881269,0.6786465661367252,0.4275129061145068,0.725607604268614,0.41381341706065516,0.24451546019931145
0.6326714742571714,0.7027714912938013,0.4220024191052499,0.7129491574320125,0.41773031703379476,0.25166071916879523
0.6517165088109834,0.7261159920803832,0.41794499866764656,0.7001774414132849,0.42189109834917227,0.25889455576132714
0.6695786328638335,0.7485750983524665,0.41523549830941975,0.6873605092983265,0.4264467342919509,0.2661768611137577
0.6858628369642075,0.7700523267220223,0.41374656524533354,0.6745474697596705,0.43150206012239944,0.2734654598511291
0.7002551822112247,0.7904617165693049,0.4133344038324854,0.661766280389818,0.4371099006505297,0.28071700544690936
0.7125414904740298,0.8097289633636438,0.4138446115211924,0.6490240948848036,0.4432707211703072,0.287887608609933
0.7226182877781926,0.8277917891096406,0.41511790674434107,0.6363098773842153,0.4499374704159765,0.2949332725634778
0.7304955512045257,0.8445997406379474,0.4169956044693916,0.6235987916149449,0.45702477693332727,0.3018102280875288
0.7362914533756695,0.8601136214454521,0.41932472790116354,0.6108577377724739,0.4644212776762509,0.3084752635452235
0.7402198859196396,0.87430474625384,0.42196267048354025,0.5980513531017365,0.4720036291565007,0.3148861324684659
0.7425720318889022,0.8871541673178595,0.42478133893248976,0.5851478108444458,0.4796506877036309,0.32100209694202486
0.743693616078416,0.8986519677047566,0.427670715369049,0.5721238368837607,0.4872564389717348,0.3267846333816207
0.7439596735659842,0.9087966596496777,0.43054177629713025,0.5589684985399924,0.4947404850237001,0.3321982931767096
0.7437487358732808,0.9175946750379943,0.4333287012573104,0.5456854865250207,0.5020552259014192,0.33721167872371594
0.7434182486061351,0.9250598973187678,0.4359902985544971,0.532293788855569,0.509189260438961,0.3417984695760098
0.7432828226017298,0.9312131641107767,0.4385105739495958,0.5188268254119223,0.5161669349941054,0.3459384166575181
0.7435966089702339,0.9360816687029228,0.44089837475253296,0.5053302575654839,0.5230443479501325,0.34961821627855183
0.7445407087142398,0.9396982049030876,0.4431860595042919,0.49185879688542206,0.5299024376113656,0.3528321802243621
0.7462161138189555,0.942100229168514,0.4454271740034253,0.4784724033639623,0.5368380157279203,0.35558263235223075
0.748642262137704,0.943328750956711,0.4476931575386335,0.46523228500144703,0.5439537430983262,0.3578799837919412
0.7517609031413756,0.9434271003845892,0.45006915654917534,0.4521970898251948,0.5513480732198571,0.3597424651650899
0.7554446405069618,0.9424396554325589,0.45264908242190255,0.43941962521342154,0.5591061207790828,0.3611955220845378
0.759509258813218,0.9404106339788578,0.45553011020072254,0.42694435720436635,0.5672922586119151,0.36227090651228133
0.7637287661899745,0.9373830654202114,0.4588068692995114,0.4148058451507684,0.5759450308146948,0.3630055187089729
0.7678519961829312,0.9333980509867629,0.46256561952095965,0.40302816561776206,0.5850747160363393,0.3634400705444278
0.7716196071397871,0.9284944015209928,0.466878730212948,0.39162528380465583,0.5946636098870156,0.36361764972621896
0.7747803872193536,0.922708708649265,0.4717997831513501,0.38060224911896834,0.604668843781422,0.36358226578146546
0.7771059045751543,0.9160758634793993,0.47735959866581423,0.3699570295577355,0.615027340853308,0.3633774529413857
0.7784027196891936,0.9086299906154737,0.4835634398953324,0.3596827603567924,0.625662344264519,0.3630449936416391
0.7785215836229287,0.9004057191287518,0.4903895844938835,0.3497701665443466,0.6364908497626213,0.36262381084770423
0.7773632660812283,0.8914396707429371,0.49778937131330453,0.34020992501214337,0.6474312369446658,0.3621490597788413
0.7748808764140308,0.8817720129183296,0.5056887378747154,0.3309947562819734,0.6584104206241367,0.361651431805645
0.7710787473921621,0.8714479039695325,0.5139911700361279,0.3221210750270396,0.6693699280116941,0.36115666714292627
0.7660081371846514,0.860518651069179,0.5225818955964421,0.3135900768618121,0.6802704379772768,0.36068525994126405
0.7597601638153538,0.8490424111925599,0.5313330755303841,0.3054081922280591,0.6910944813905712,0.36025233055443573
0.7524565154611779,0.8370842899469472,0.5401096858418155,0.2975868920882211,0.70184718070351,0.35986763568282587
0.7442385781933695,0.8247157330351492,0.548775743733988,0.29014188097278876,0.7125550863735375,0.359535687794744
0.7352556902467359,0.8120131581277952,0.5572005160999568,0.2830917578870046,0.7232633319584962,0.3592559602234397
0.7256532691164488,0.7990558385627368,0.5652643564486886,0.27645626262329465,0.7340314649778689,0.359023162673937
0.7155615649722923,0.7859231210541687,0.5728638466950815,0.27025425281192217,0.7449284057557147,0.3588275822064954
0.7050857706412768,0.7726911330803639,0.5799159696259473,0.2645015748074101,0.7560270336163963,0.35865549546678427
0.6942981635872895,0.7594292065531701,0.5863611020678811,0.2592089989156278,0.7673988951627132,0.35848966723860476
0.6832328672440137,0.7461963066950102,0.5921646929376758,0.2543803864889684,0.7791094735662623,0.3583099565602293
0.6718836961195838,0.7330378021178279,0.5973175693750858,0.2500112432638409,0.7912143562287587,0.3580940531422368
0.6602053905629083,0.7199829370446713,0.6018348931848053,0.24608779041734669,0.8037565009646755,0.35781836254101984
0.648118354140569,0.7070433628797872,0.6057538645266967,0.24258665287961104,0.8167646425258241,0.3574590479751725
0.6355167833540017,0.6942130483868308,0.6091303365973388,0.23947522452149655,0.8302527199243129,0.3569932200903071
0.6222798339417627,0.6814698119442828,0.6120345611500144,0.23671272349834818,0.8442200609522376,0.356400244523945
0.6082852127591388,0.6687786049285671,0.6145463280748699,0.23425190042531685,0.8586519542976381,0.35566311282752083
0.5934243363035936,0.6560965252200615,0.6167497915208894,0.2320413100178635,0.8735201905640554,0.3547697979926876
0.5776179775233569,0.6433793616634885,0.6187282892930135,0.2300280068432209,0.888783175588359,0.35371449490422985
0.5608311555723194,0.6305892765449207,0.6205594609636822,0.22816048192390045,0.904385319619665,0.35249863213450217
0.5430859334101187,0.617703041200832,0.6223109530441411,0.22639162342534014,0.9202555810942986,0.35113153802093733
0.5244707984660706,0.6047200714217401,0.6240369667185223,0.2246814657578713,0.9363052788598388,0.34963065361235884
0.505145429862582,0.5916693888480964,0.6257758555358535,0.22299949074724265,0.9524255538120103,0.3480212092528869
0.4853399115273708,0.5786145871898847,0.6275489182058777,0.22132626455599755,0.968485119866171,0.34633531998676287
0.4653478322107193,0.5656559306010968,0.6293604572660647,0.2196542355766908,0.9843291454996068,0.34461050526384807
0.4455132056257407,0.5529288727377306,0.6311990909920158,0.2179875802873413,0.9997801973985752,0.34288769615106535
