x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8450973918745553,0.8569012315999056,0.28453413806167505,0.3577452131292864,0.5358788773146564,0.3351340917358158
0.8422212767609206,0.8502381637876536,0.29036583375350994,0.3421308546101896,0.5486061771036028,0.33659709721124575
0.8392219911458257,0.8434035897492934,0.2963710914974278,0.32662914414865524,0.5612762995467502,0.33803442413647433
0.8358796929575731,0.8361153408800789,0.30281685036639067,0.3112615875042594,0.5738594919069316,0.3394444130618921
0.8319961246158456,0.8281240954262401,0.3099373463029819,0.2960498062791075,0.5863224257507814,0.34082800844916417
0.8274033165598756,0.8192242459023676,0.317920976973708,0.28101490269918306,0.5986226323156075,0.34219021933973676
0.8219698335941789,0.8092608423630494,0.32690113952098876,0.2661764013781966,0.6107035768134489,0.34354123563717376
0.8156044542421091,0.7981325062740938,0.3369514138451928,0.25155102445635513,0.6224908371806548,0.34489703875369404
0.8082573791657763,0.7857905397215265,0.3480850802290409,0.23715155841874952,0.6338897627393832,0.34627941004696994
0.7999192372774252,0.7722347355162036,0.3602586139226528,0.22298604372119044,0.6447848742222109,0.3477153123302718
0.7906182844361396,0.757506603771509,0.3733785219397222,0.20905746836409603,0.6550411377618792,0.3492356897609906
0.7804162631332536,0.7416808577027305,0.3873106980421385,0.1953640812615295,0.6645071109379488,0.35087379199039426
0.7694034122694982,0.7248560432504907,0.4018913775925051,0.18190036851046623,0.6730198274995683,0.35266317398975505
0.7576930894955257,0.7071451596724413,0.41693877033932236,0.16865866295748844,0.6804111668171682,0.35463555011863884
0.745416404256822,0.688667014131816,0.43226452313461877,0.15563129133151876,0.6865153512536268,0.35681868868151295
0.7327171698141531,0.6695388996478411,0.4476842970199876,0.14281310888051107,0.6911771350491608,0.3592345223631491
0.7197473801354071,0.6498710018620667,0.46302691215605357,0.1302042325864557,0.694260196180581,0.36189762313387874
0.7066633150773172,0.6297627453112066,0.47814169780170307,0.11781276268273794,0.6956552206990357,0.36481415127732353
0.6936222852511397,0.6093011020092005,0.49290386339402914,0.10565727883556228,0.6952871783903102,0.3679813416568274
0.6807799542584408,0.5885607188686857,0.5072178651801412,0.0937689110314541,0.693121328668107,0.37138754101321975
0.6682881253343957,0.5676055867455654,0.5210188702420979,0.08219281379495814,0.6891675640961666,0.37501276262896716
0.656292853442803,0.5464918793816297,0.5342725108354274,0.07098891278182848,0.6834827918297603,0.3788296832309387
0.6449327413039544,0.5252715378126104,0.5469731763557616,0.06023184136883924,0.6761711650068386,0.38280497484765236
0.6343372952406624,0.5039961637105842,0.5591411116943428,0.050010037593154005,0.6673820998631579,0.3869008437727881
0.6246252491319528,0.48272080933502387,0.5708185859589014,0.040424024666870485,0.6573061423790779,0.39107664095520467
0.6159028064640765,0.46150730565287634,0.5820653729383938,0.031583947548838275,0.6461688725000371,0.39529041300360396
0.6082617957246474,0.44042684567154994,0.5929537531215604,0.02360648043710832,0.6342231465033322,0.39950027941816024
0.6017777779855776,0.4195616284088154,0.6035632146777923,0.016611252987265672,0.6217400717530559,0.403665547537038
0.5965081831687163,0.39900546164769896,0.6139750041137982,0.010716964841776592,0.6089991770024449,0.40774750916837704
0.5924905800195549,0.37886331093269576,0.6242666606801208,0.006037367882535358,0.5962782813796236,0.4117098986617388
0.5897412022537052,0.3592498616852492,0.6345066639047893,0.0026772936625309132,0.5838435740559078,0.4155190277983621
0.588253858844901,0.3402872260037334,0.6447493303363805,0.0007288908246778096,0.571940394357089,0.4191436450491143
0.5879993501435429,0.3221019726126109,0.6550301110108282,0.00026821588269158576,0.5607851509378313,0.4225545926154914
0.5889254944134836,0.30482168629440454,0.6653614609981846,0.0013522930651420116,0.5505587428160679,0.4257243520751328
0.590957843020051,0.28857127242459885,0.6757294712919787,0.004016727954362125,0.5414017504499401,0.42862657710022595
0.5940011288649708,0.2734692148384194,0.686091465569357,0.008273928445813889,0.5334115586976096,0.4312357092485598
