x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45872978332037373,0.24280705142358852,0.7154201183431901,0.5310923368381465,0.10098519663127742,0.25194328584357356
0.46402043456291325,0.2360391625680239,0.7209859497617358,0.5477493188950497,0.09955478949197984,0.24255280385478048
0.4693620795214921,0.22938315139413684,0.7263492507718302,0.5642406138263423,0.09821618215325015,0.23325908261989736
0.47484290790642686,0.22300163591581693,0.7312263969556818,0.5804086704744278,0.0970668059116728,0.22413906623002622
0.4805389207356687,0.21704780031758872,0.7353570022858679,0.5961017240654157,0.09619132684963233,0.215265237675043
0.4865100241559715,0.21166411374185387,0.7385123552696964,0.6111746721391808,0.09565760199776127,0.206704662013881
0.4927975608041051,0.20698181806837573,0.740501611473083,0.625490024113558,0.09551417958612217,0.19851825127087638
0.49942335208389815,0.20312090649019865,0.7411756945394204,0.6389190499827099,0.09578946396024068,0.19076025093153234
0.5063902234427362,0.20019031024162987,0.7404290027075229,0.6513431833489519,0.09649250455448277,0.1834779325190991
0.5136838919377568,0.1982880398086392,0.7381991337433876,0.6626556642850622,0.09761522307587077,0.17671146195414292
0.5212760154989935,0.19750108283578852,0.7344649231215807,0.6727633486385645,0.09913577846243708,0.170493901042376
0.52912813966203,0.19790493512167548,0.7292431372254595,0.6815885688881506,0.10102269420740936,0.16485129115034508
0.5371962324365825,0.1995627238772905,0.7225841778259154,0.6890709103284336,0.10323934039516168,0.15980276518868491
0.5454354726539392,0.2025239640799356,0.7145671414037871,0.6951687646842183,0.10574837124356741,0.15536063717006732
0.5538049518603096,0.20682306047102544,0.7052945439361487,0.6998605382847977,0.10851576211016982,0.15153042795988356
0.5622719639199257,0.21247772239852925,0.6948869760891729,0.7031454192223014,0.11151415926807381,0.1483108008589862
0.5708155884198844,0.21948749144066707,0.6834779024416777,0.7050436424469803,0.11472534158824092,0.14569340020632354
0.5794293214277133,0.2278325902965465,0.6712087672621461,0.7055962286197671,0.1181416858915916,0.14366260860439325
0.588122567223543,0.23747328615226718,0.6582245225859547,0.7048642074816334,0.12176661840882222,0.14219526160844492
0.5969208739393892,0.2483499254060524,0.6446696540626023,0.7029273661550411,0.125614116316259,0.1412603805194401
0.6058648709364733,0.26038374401665726,0.630684746650318,0.699882584831008,0.12970739039495804,0.14081900198554195
0.6150079424715716,0.27347849493387383,0.6164036047481457,0.6958418353981429,0.13407692914601443,0.1408241953120116
0.6244127470099314,0.28752286781418995,0.601950918039474,0.6909299223740966,0.13875811470541483,0.141221362920392
0.6341467608527778,0.30239361313011337,0.5874404433673792,0.6852820405167401,0.1437886317815815,0.14194891502561865
0.6442770852347118,0.31795922864407106,0.5729736531132916,0.6790412110286851,0.1492058840579902,0.14293939572273823
0.6548648047335399,0.33408402546201726,0.558638781559034,0.6723556403410913,0.15504461053054558,0.14412111446385784
0.6659592191942472,0.35063236620155575,0.5445101835542396,0.6653760246876746,0.1613348602332556,0.1454203053261266
0.6775922894299029,0.3674728600322857,0.5306479066142393,0.6582528031145998,0.16810044128373092,0.1467637982455967
0.6897736374309958,0.3844823075263687,0.5170973712714694,0.6511333444872988,0.175357912826759,0.14808214389200758
0.7024864241873761,0.401549209966156,0.5038890582730026,0.6441590436369076,0.18311613987167372,0.14931308993961906
0.7156843928824052,0.4185766895185082,0.49103811778969403,0.6374623007819867,0.19137638456820763,0.15040526427414108
0.7292903134647214,0.4354847044992259,0.4785438467662964,0.6311633686898391,0.20013286613332526,0.15132188333406565
0.7431959986576367,0.4522114838117023,0.4663890257468818,0.6253670744523065,0.20937368794015848,0.15204427430920905
0.7572639843672113,0.46871414301837416,0.4545391636834925,0.6201594565300674,0.21908200616785922,0.15257498093880859
0.7713308828936696,0.4849684786950405,0.4429417638793043,0.6156044005408038,0.22923730123250055,0.15294021628675314
0.7852123294803451,0.5009679660913894,0.43152578981808787,0.611740405207577,0.2398166116602852,0.15319143363862966
0.7987093559054277,0.5167220071734954,0.42020156818317644,0.6085776576375633,0.25079560012362023,0.1534058094199121
0.8116159433741569,0.5322534924082019,0.4088614091513276,0.6060956383874329,0.262149342336665,0.1536854699414172
0.8237274350286293,0.5475957515685499,0.397381242583457,0.6042415049228609,0.27385276000800385,0.15415534628779548
0.834849429716056,0.5627889783499046,0.38562355582538066,0.6029295107599597,0.2858806570273506,0.15495960748385276
0.8448067365180268,0.5778762228453987,0.3734418695491111,0.6020417015637894,0.2982073608841914,0.1562566991192907
0.8534519466464979,0.5928990569310217,0.3606869005993951,0.6014300854320797,0.31080601585200174,0.1582130999570304
0.8606731777078909,0.6078930318485565,0.34721443707321864,0.6009204017134081,0.3236476172406368,0.16099599886848856
0.8664005663270703,0.6228830654619021,0.332894796768973,0.6003175132205644,0.33669991336146543,0.16476518398743104
0.8706111291372558,0.6378789185367661,0.3176235655348053,0.5994123260580838,0.3499263301425139,0.1696645196328688
0.8733316785845684,0.6528709436226398,0.30133313021330954,0.5979900080777514,0.3632850892461519,0.17581345796667888
0.8746395670827835,0.6678263143125723,0.2840043477299906,0.5958391424852165,0.3767286913346034,0.18329908470446693
0.8746611376657552,0.6826859635093249,0.26567754477329203,0.5927613305223147,0.39020391994419773,0.19216922462365665
0.8735678768784728,0.6973624728405132,0.24646193888855553,0.5885806604215286,0.40365248760593925,0.20242712676804628
