x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8763047596356899,0.6315926017487882,0.5467414190433093,0.4806987327122236,0.7021675446615155,0.4240093470855643
0.8695878042073412,0.6331188414481416,0.5463406961167643,0.4886613601835282,0.7133402437705162,0.416684468752425
0.8627356252959661,0.634644194829228,0.5461306053551228,0.496336642617989,0.7244205735120186,0.4093423307055924
0.8554172805450247,0.6361265643917183,0.5464533584559063,0.5032494587693701,0.7352913475156758,0.40198162667990867
0.8473270660017762,0.6375231981622241,0.5476211437436073,0.5089552403909917,0.7458369907179888,0.39461125985522344
0.838196276803497,0.6387882884327203,0.5499031757410863,0.5130557461565928,0.7559439582130802,0.3872567942066462
0.8278024482532058,0.6398706817714819,0.5535161910421265,0.5152124073591133,0.7655014578738808,0.37996541862131394
0.815976063693385,0.6407120696945856,0.5586185256257363,0.5151570539476842,0.7744026546340163,0.37280887840182475
0.8026048353188077,0.6412459753794056,0.565307593058311,0.5126999170536084,0.7825464617489805,0.3658840361248311
0.787635739245982,0.6413977682154862,0.5736203294517876,0.5077348584471912,0.7898399368916555,0.3593109519479787
0.7710750219405244,0.6410858339913867,0.5835360030727736,0.5002418078760801,0.7962012088213023,0.3532285983762821
0.7529864004502866,0.6402239142136863,0.594980714116502,0.4902864085785068,0.8015627739337671,0.3477885255524921
0.7334876646962204,0.6387245136973112,0.6078329299213763,0.4780168926319495,0.805874930647645,0.3431469545488703
0.7127458673869246,0.6365031708544908,0.6219294977929115,0.4636582425502058,0.8091090708568615,0.3394558877626959
0.6909712656563101,0.6334832985767158,0.6370717281967183,0.4475037512643777,0.8112605266035954,0.33685388289459217
0.6684101655673406,0.6296012420839748,0.6530313173619691,0.42990417187746255,0.812350678766695,0.335457140856883
0.6453368204597729,0.6248111683025408,0.6695560517404536,0.4112547484927337,0.8124280719306067,0.3353515133795993
0.6220445479090451,0.6190894014625612,0.6863753818491091,0.3919805321043454,0.8115683418567954,0.3365859513234416
0.5988362561560757,0.6124378512956701,0.7032060504392198,0.37252049930637005,0.8098728429311152,0.33916780004700114
0.5760146054106224,0.6048862404876157,0.7197579984058154,0.35331109264356736,0.8074659548033136,0.34306021472786924
0.5538720671567051,0.5964929215851704,0.7357407489993143,0.3347698759592953,0.8044911416474824,0.34818182724255814
0.5326811796504896,0.5873441731723993,0.7508703929376067,0.3172800342266333,0.8011059257521309,0.3544086570160773
0.5126853245414678,0.577551972387498,0.7648771774012292,0.3011764369089091,0.7974760122751661,0.36157812955085744
0.49409036312256954,0.5672503468608864,0.7775135592164149,0.28673392361415667,0.7937688585159457,0.369494954659785
0.47705746753046474,0.5565905054017878,0.7885624379051797,0.27415836282863143,0.790147015689543,0.3779385263259992
0.46169746017739377,0.5457350258819139,0.7978451586032153,0.2635808861797728,0.7867615829590766,0.38667144029521655
0.4480669332804297,0.5348514352039438,0.8052287862351861,0.25505552363376466,0.7837461035242802,0.3954486850283099
0.4361663605699957,0.5241055466921032,0.8106321140563648,0.248560273798881,0.7812112036974086,0.4040270461866913
0.4259403375015373,0.5136549238377406,0.8140298887274499,0.24400145374387555,0.7792402320434918,0.41217427299622966
0.4172799981468399,0.5036428175791029,0.8154548106402965,0.24122099944887146,0.77788610121587,0.4196775844284724
0.4100275609370977,0.49419288074766043,0.8149969957771653,0.24000624389731556,0.7771694743691067,0.42635114134451113
0.40398285676937723,0.48540490306929074,0.8128007518166477,0.24010159407723633,0.7770783747175865,0.4320421743251696
0.39891159722384023,0.4773517391699999,0.8090587102317796,0.2412214657214922,0.7775692338500912,0.43663553230049174
0.39455505332602503,0.47007752663914215,0.804003549312685,0.2430638160074902,0.7785693338386039,0.44005650049868006
0.39064074162091456,0.463597217186257,0.7978977218260974,0.24532363617238034,0.7799805412330432,0.44227182371084733
0.38689365878664006,0.45789737620644727,0.7910217486885591,0.24770582142636657,0.7816841783931328,0.443288958392999
0.38304757207485,0.4529381482717406,0.7836617433749735,0.24993691598503365,0.7835468297051494,0.44315366071429607
0.3788558627543434,0.448656240352716,0.7760968822896062,0.25177532705041394,0.7854268375737474,0.44194609349075614
0.37410143432711424,0.4449687416494096,0.768587530772166,0.2530197041506244,0.787181206541115,0.4397756995197936
0.36860523607746776,0.44177757820361013,0.7613646749078334,0.2535152818238681,0.7886726048987549,0.43677513915490557
0.3622330137038678,0.43897439045503484,0.7546212027930636,0.25315807869573254,0.7897761337664473,0.43309362370643906
0.35489997942574397,0.4364456205273364,0.7485054361969864,0.25189693134997543,0.7903855263704217,0.4288899919308244
0.346573190174615,0.4340776011135092,0.7431171481064268,0.2497334159882461,0.7904184479434685,0.42432587393733545
0.337271529694113,0.43176144748892925,0.7385061281465956,0.24671977533483583,0.7898205918952035,0.4195592657782771
0.32706330356281876,0.42939756711707333,0.7346731908676039,0.2429550241430243,0.78856831257142,0.4147388002932807
0.3160615700926718,0.42689961697963685,0.7315733744923515,0.23857945573343295,0.7866695997316716,0.4099989478922867
0.3044174395490674,0.4241977573584287,0.7291209605875566,0.2337678154075067,0.7841632838441162,0.4054563181260528
0.2923116742205461,0.42124107310952646,0.7271958657049674,0.22872144439915584,0.781116461462715,0.40120716294905684
0.27994500795641464,0.4179990605941478,0.7256509181988852,0.22365972898821124,0.7776202412687346,0.39732610973111404
0.26752767180606146,0.4144621114040277,0.7243195373228543,0.2188112109951627,0.7737840268469788,0.393866080631837
0.2552686588152518,0.4106409634514173,0.7230233740149745,0.21440472477731232,0.7697286634113412,0.3908592890829104
0.24336528295529622,0.40656513573903985,0.7215795471132248,0.21066091856152366,0.765578873060253,0.3883191476174375
0.2319935823425714,0.40228041405270587,0.7198072062711985,0.20778449163383694,0.7614554771700085,0.3862428773556827
0.2213000838816993,0.3978455087162569,0.717533263035358,0.2059574321779628,0.7574679464375699,0.3846145805700522
0.21139538471611474,0.3933280591697027,0.7145972429697248,0.20533347417691408,0.7537078217968601,0.3834085255010948
0.2023499160788084,0.38880020939012544,0.7108553129111375,0.20603390911051,0.75024350851574,0.38259239760003744
0.19419213950668995,0.38433401845961535,0.706183617786849,0.20814479521327836,0.7471168602289175,0.38213029321455094
0.18690928795524245,0.3799969971741385,0.7004811120134647,0.21171551218151105,0.7443418425102528,0.3819852689290661
0.18045061124603393,0.3758480701338717,0.6936720849487451,0.2167585224601449,0.741905404234482,0.38212130977803127
0.17473292476592628,0.37193424979954837,0.6857085551077463,0.2232501321882892,0.7397705011216116,0.3825046388310676
0.16964810263700555,0.3682882724787415,0.6765726447241192,0.23113200532474396,0.7378810249605622,0.3831043547886087
0.1650720133586609,0.36492738591629226,0.6662789499182667,0.24031318088373968,0.7361682122358698,0.38389244813718293
0.16087427945918048,0.36185339611895745,0.6548768018781451,0.2506723792402834,0.7345579564984787,0.3848433046291809
0.15692816473240415,0.3590539816904673,0.6424521849338327,0.2620604576558476,0.7329783481399931,0.3859328519280656
0.15311986309778464,0.3565051741724611,0.6291289555792248,0.274302980082843,0.7313667282535602,0.38713753627059216
0.14935648877803973,0.35417479176206706,0.6150689119845345,0.28720298824858664,0.7296755793020698,0.38843332710812273
0.14557215078238667,0.3520265120763775,0.6004702164497248,0.3005441806469363,0.7278766858843906,0.38979493675376786
0.14173163291182542,0.3500241890110192,0.5855636918766947,0.3140947998925851,0.7259631763060983,0.39119540916631806
0.1378313854990278,0.34813597066070556,0.5706066115551381,0.3276125718734349,0.7239492826811671,0.3926061798406077
0.13389775354390548,0.34633776970560604,0.5558737859657754,0.34085100928741563,0.7218679081948227,0.3939976427333043
