x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.859137450636986,0.8728993148994028,0.5070716206873968,0.3494185936212917,0.5342409850670088,0.3087431175666068
0.8561427465108151,0.8681025676496318,0.5049529917287012,0.3427358593706524,0.5422160077873794,0.309337937325883
0.8530481236102121,0.8632619544687439,0.5028847704355808,0.3360778914961959,0.55022383833083,0.3099395635035502
0.8496892093220278,0.8582951848445621,0.5009232159829565,0.32941026954190766,0.5582783839891977,0.3105627464410491
0.8459179838354686,0.8531309407310046,0.49911863108361165,0.3227022799535445,0.5663805027713962,0.3112210074855403
0.8416103803891651,0.8477113765206994,0.49751419807685954,0.3159275529729312,0.5745129500134891,0.3119257801098715
0.8366721851766946,0.8419933019555319,0.4961454955936371,0.3090640928802795,0.5826371470032704,0.31268564515678016
0.8310430115555353,0.8359480933931785,0.4950406633320787,0.3020938559997431,0.5906921446535882,0.3135056948014313
0.8246982426040116,0.8295604613182082,0.49422111952081316,0.29500205808871965,0.5985959400045628,0.3143870581688714
0.8176489485830991,0.8228262686246263,0.49370268263501516,0.28777639546601763,0.6062490755908215,0.3153266179407008
0.8099398866204282,0.8157496427982297,0.4934969115544292,0.28040634451153257,0.6135402335419958,0.31631694093756557
0.8016457760663348,0.8083396547118679,0.49361246083362476,0.27288266637801656,0.620353347558219,0.31734643623726577
0.7928661132625204,0.8006068473878355,0.4940562523198255,0.26519719400759967,0.6265756127831958,0.31839974210827127
0.7837188438727485,0.7925598907319165,0.4948342909357405,0.2573429238828264,0.6321056875450143,0.31945832868000484
0.7743332500513723,0.7842026145783003,0.4959519986354234,0.24931438248673707,0.6368613581467867,0.3205012880575524
0.7648424343238077,0.7755316346685877,0.4974140017992257,0.2411081936059471,0.6407859791546082,0.32150626902384866
0.7553757926697531,0.7665347371666414,0.49922337742522516,0.23272374240533508,0.6438531025474608,0.3224505011373202
0.7460518660751994,0.7571901301161544,0.5013804350934736,0.22416381878142427,0.6460688606060075,0.32331184437115884
0.7369719424694614,0.7474666083074392,0.5038811771869289,0.21543512687653962,0.6474718566208421,0.3240697965667479
0.7282147489335794,0.7373246149555306,0.5067156320552861,0.20654856865551097,0.6481305286720127,0.32470639252675304
0.7198325268175223,0.7267181230907395,0.5098662876984662,0.19751924399274748,0.6481381675161986,0.32520693562870695
0.7118487197825514,0.7155972052196012,0.5133068629376005,0.18836615310145577,0.6476059723145594,0.325560514894045
0.7042574274120588,0.7039111149389757,0.5170016370249155,0.17911163364981253,0.6466547007988817,0.32576027647113687
0.6970246866409388,0.6916116715931574,0.5209055178354587,0.16978060846839338,0.6454055989642976,0.32580343704387266
0.6900915429121719,0.6786567208571141,0.5249649663230811,0.16039975458172695,0.643971368261951,0.32569104607081395
0.6833787671661685,0.6650134415095675,0.5291198162278902,0.1509967255679753,0.6424479385221331,0.3254275222440286
0.6767929692985629,0.650661281782635,0.5333059403094036,0.14159956363778023,0.6409077602825537,0.3250200055126086
0.6702337604016856,0.6355943365794507,0.5374586259958121,0.13223642389679074,0.6393952137882701,0.3244775781277018
0.663601532319782,0.6198230174830344,0.5415164429608262,0.1229357016875868,0.6379245617301272,0.3238104155531783
0.656805361173094,0.6033749178123871,0.5454253209130621,0.11372660745270753,0.6364806615380747,0.3230289303806716
0.6497705082401557,0.5862948312350968,0.5491425146015613,0.10464017682658193,0.6350224173682777,0.3221429697476879
0.6424449922578925,0.568643940382124,0.5526401194339597,0.09571064266225615,0.6334887111712301,0.32116111981756595
0.6348047450903451,0.5504982471830734,0.5559078173242693,0.08697703724234013,0.6318063270200406,0.3200901606477445
0.6268569384926329,0.5319463651570311,0.5589545777573075,0.07848484391841265,0.6298991934073339,0.3189347024844823
0.6186411809768171,0.5130868321602319,0.5618091101024341,0.07028748412704897,0.6276981324613309,0.31769702147997547
0.6102284249496385,0.49402512749657324,0.5645189539863182,0.062447413059502445,0.6251502370025067,0.3163771002383306
0.6017175865671424,0.4748705883151211,0.5671481972124562,0.055036608216539565,0.6222270046070529,0.31497286743290537
0.5932300526360444,0.4557334165095848,0.5697739163537817,0.04813627035494826,0.6189304443364404,0.31348062163986007
0.5849024169156957,0.4367219497304692,0.5724815345759084,0.04183561415157881,0.6152965314018357,0.3118956177630221
0.5768779379699683,0.4179403405091635,0.5753593759654301,0.036229702104759245,0.6113956056538682,0.31021278987418904
0.5692973283221856,0.39948674861162936,0.5784927585945892,0.03141636351216552,0.6073295731811165,0.30842758154077393
0.5622895579271068,0.3814521069035015,0.5819580047968167,0.027492332998611393,0.6032260535742815,0.3065368531289974
0.5559633749097999,0.3639194738113978,0.5858167542010749,0.024548831321057174,0.5992298930423882,0.30453983444028115
0.5504002084602715,0.34696393947765813,0.5901109431707896,0.022666886240462116,0.5954927097470308,0.3024390896912177
0.5456490231284916,0.33065301120787677,0.5948587661583145,0.021912744994408265,0.5921613288321904,0.3002414597772591
0.5417235463306065,0.3150473695775721,0.6000518650748168,0.02233375565290813,0.5893660815819293,0.2979589437159667
0.5386021025840276,0.3002018617151865,0.6056539087264188,0.023955087832445775,0.5872099733682739,0.29560947720731734
0.5362300741245185,0.2861665841901918,0.61160063332031,0.026777621959220795,0.5857596639492514,0.2932175617650434
0.5345247865137699,0.27298790521531424,0.6178013248708287,0.03077726156003844,0.5850390553270295,0.2908146935630414
0.5333824094973894,0.2607092843836497,0.6241416423446887,0.035905819040652646,0.5850260594726776,0.28843953796144445
