x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2946683770352211,0.8440091044950432,0.2765985572867363,0.45402564050342625,0.848603561434454,0.9139718118696284
0.31269269127240495,0.8560080341275048,0.28268740199400255,0.43603364659605093,0.8575358369177557,0.888448175393236
0.3302131122363198,0.8676620440109168,0.2887895931410501,0.41848284079232917,0.8661955316184796,0.8629940622579485
0.3466393594066602,0.8786514715110636,0.2949740077747115,0.40181548216275004,0.874326368083327,0.8375561933082907
0.36143900296659226,0.888695090669705,0.3012980965302869,0.38642782423353483,0.8816969411663751,0.8121024418402071
0.37415875058928877,0.8975670011758815,0.30780407158772005,0.3726529254200121,0.8881123701592274,0.7866271078190262
0.3844395526925474,0.9051094044511094,0.31451691531508646,0.36074815852114456,0.8934240462823252,0.7611524865315997
0.3920250249463999,0.911240381130157,0.32144420589793343,0.3508880585181595,0.8975368331153584,0.7357268412572276
0.39676328330616356,0.9159562446090795,0.3285775364390019,0.34316269202544697,0.9004131807053547,0.7104192889594146
0.3986028261979166,0.9193285164883291,0.33589512506477825,0.33758128742434257,0.9020737622357016,0.6853124328784379
0.3975835289637983,0.92149600455395,0.34336509697628637,0.3340804728830634,0.9025944332996805,0.660493791874936
0.3938241027878503,0.9226528248110715,0.3509488765048394,0.33253616121598845,0.9020995406710551,0.6360471644044049
0.38750749865299994,0.9230334703244476,0.35860415894007974,0.3327779153578508,0.9007518573361425,0.6120450220441974
0.3788657093733204,0.9228961780942918,0.36628702959273474,0.33460453387904066,0.8987396761928498,0.5885428651624296
0.3681652580983421,0.9225058795804821,0.3739529452662424,0.33779960953399113,0.896261835754636,0.5655762151703161
0.3556943904816073,0.9221179495801514,0.3815564703574827,0.3421459236219922,0.8935116555448811,0.543160595771666
0.341752647930972,0.9219638085946333,0.3890498436493743,0.347437726811167,0.8906609054621396,0.5212945060965477
