x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8266175980015836,0.8026888569132272,0.44738450427858356,0.19849573114738306,0.5237796788291968,0.30065147839835804
0.814583923791212,0.7849117629956076,0.4674675307612832,0.1948937829322619,0.5311142738137381,0.30752884122947366
0.8027859117614523,0.7672755482820616,0.48716966436338804,0.19134992490723512,0.5383772928488285,0.31434155072270614
0.7914736600743145,0.7498391080093172,0.5061649870612158,0.18790366717604168,0.5455015732758586,0.3210225112167673
0.7808754359548661,0.7326597473273074,0.5241637999867929,0.18458853770650938,0.5524221556298718,0.32750554370643853
0.7711873873365452,0.7157914915263307,0.5409266828438882,0.18143034690356286,0.5590784414221559,0.3337255849991056
0.7625652546544661,0.6992830288236002,0.5562748013404062,0.17844622764774418,0.5654164371453665,0.3396192269657231
0.7551185031588081,0.6831755552359619,0.5700957621826668,0.17564454082285003,0.5713909703957167,0.3451256579757833
0.7489070996757409,0.6675007952505463,0.5823447418536895,0.17302562805677452,0.5769677502538846,0.3501879887205349
0.7439409570917845,0.652279445477903,0.5930410447776909,0.1705832936447659,0.5821251379391644,0.35475487158522195
0.7401818833564745,0.6375202367009765,0.6022606329911591,0.16830681917129872,0.5868554963864397,0.35878226720026674
0.7375477147662294,0.6232197403301792,0.6101254774214617,0.1661832653849246,0.5911659994570758,0.36223518044541486
0.7359181966792844,0.6093629669414352,0.6167907870512621,0.16419979967859957,0.5950788030610097,0.3650891833319903
0.7351421046714279,0.5959247260612409,0.6224312664051308,0.16234580281597477,0.5986305109243921,0.36733156220068014
0.7350450765689241,0.5828716455619353,0.627227535921377,0.16061455038341907,0.6018709057084619,0.3689619667353912
0.7354376473645606,0.5701646922742466,0.6313537361444856,0.1590043253732234,0.6048609595256028,0.36999249150726754
0.736123037618261,0.5577619970365396,0.6349671452825303,0.1575188895545983,0.6076701837779794,0.37044717929339516
0.7369043318397646,0.5456217695011112,0.6382003953520223,0.15616731398022443,0.6103734233330841,0.370360991588231
0.7375907854279702,0.5337050905651828,0.6411566016917436,0.1549632350997462,0.6130472407956188,0.3697783389455834
0.7380031057012174,0.5219783913229668,0.6439074502439401,0.15392365613793807,0.6157660695989021,0.3687512972037482
0.7379776540173517,0.5104154634460235,0.6464940400197831,0.15306744938963818,0.618598336858372,0.3673376525335805
0.7373696033839565,0.49899889234179917,0.6489300734238995,0.1524137319335923,0.6216027662419733,0.3655989181105008
0.7360551531520211,0.48772085623865374,0.6512068378454617,0.15198028524101367,0.6248250663993956,0.3635984496066697
0.7339329459526993,0.4765832864156087,0.6532993352532601,0.15178217043327302,0.6282951918091682,0.3613997588684337
0.7309248512898584,0.46559743151136695,0.6551728935125306,0.15183065915175073,0.6320253314732409,0.3590650894782702
0.7269762769237744,0.4547829084261572,0.6567896292889758,0.152132559649472,0.6360087389764288,0.3566542793383988
0.7220561471619017,0.44416635110044866,0.6581142186315383,0.15268997361054545,0.6402194681077737,0.35422389882992117
0.7161566516109108,0.43377978500274617,0.6591185551506827,0.1535004759339778,0.6446130251065141,0.3518266227575961
0.7092928248024106,0.42365885934242664,0.6597850226404952,0.15455767120855157,0.6491278954437371,0.34951077339572967
0.7015019724688931,0.413841061864595,0.660108263940073,0.15585204982414977,0.6536878535742898,0.347319962376954
0.6928429197495588,0.40436402455654974,0.6600954764422966,0.1573720454756316,0.658204921608337,0.3452927613289488
0.6833950249512476,0.3952640053411479,0.659765394489136,0.15910518497004064,0.6625828100778661,0.3434623440745235
0.6732568831000129,0.38657460383438036,0.6591462203058763,0.1610392205028264,0.6667206528739182,0.3418560646708542
0.6625446383240979,0.3783257414989966,0.6582728318936615,0.1631631428880719,0.6705168401141679,0.3404949624846908
0.6513898334821288,0.370542910744419,0.6571836258566308,0.16546799003359966,0.6738727573813458,0.33939321428870767
0.6399367482822755,0.3632466758937286,0.6559173465012967,0.1679473863781458,0.676696256778267,0.33855758033745914
0.6283392110362757,0.35645239296761033,0.6545102139035188,0.17059777411959337,0.678904713064134,0.33798691316375473
0.6167569107719791,0.35017010567725404,0.6529935997004922,0.1734183240144854,0.6804275544992727,0.337671811695606
0.6053512816623524,0.34440457189228585,0.6513924185145916,0.17641054064584805,0.6812082000095413,0.33759450739177665
0.5942810763172643,0.33915537752939384,0.6497243142850581,0.17957760284991683,0.6812053784560014,0.3377290626320185
0.5836977842111916,0.33441710216323295,0.6479996333429737,0.18292350312016523,0.6803938484113523,0.33804194485769334
0.5737410825795601,0.3301795112316803,0.6462220978177593,0.18645206901210257,0.6787645740932864,0.3384930142417088
0.5645345263944144,0.32642776187194295,0.6443900303153048,0.19016596363325294,0.676324441447299,0.3390369301539376
0.5561816893353129,0.3231426215621662,0.6424979381573842,0.1940657700237816,0.6730956149293351,0.33962494523242853
0.5487629579123312,0.32030070937017724,0.6405382450345897,0.1981492644929696,0.6691146385098106,0.34020701874794224
0.5423331561933133,0.31787477748601384,0.6385029597769719,0.20241097584008097,0.6644313734569292,0.34073414658546
0.5369201402929796,0.31583405492644456,0.6363850942528624,0.2068421102711574,0.6591078419286576,0.3411607768556889
0.532524452417185,0.31414467533041357,0.63417968178074,0.21143089568666634,0.6532170124696935,0.3414471607827705
0.5291200673198997,0.31277020653545834,0.6318842993786695,0.21616336455339522,0.6468415259469864,0.3415614803304273
0.5266562037043198,0.31167229151600373,0.6294990565153217,0.22102455336377327,0.6400723242051559,0.34148159840882053
0.5250601138620977,0.31081139909962774,0.627026074365691,0.22600005125525752,0.6330071151890427,0.3411962948232883
0.5242407110408961,0.31014766987333914,0.6244685376499948,0.23107778415703426,0.6257485934615584,0.3407058806767272
0.524092849444796,0.3096418293581012,0.6218294511217768,0.23624987805651726,0.618402338581287,0.34002212393861725
0.524502039268441,0.3092561285257586,0.6191102705217568,0.24151441031741566,0.6110743381030059,0.33916746658745395
0.5253493604468674,0.3089552626886762,0.6163096000358123,0.24687683620224077,0.6038681265360144,0.33817356556736433
0.5265163343260028,0.3087072151115085,0.6134221527024611,0.25235087322898525,0.5968815927315979,0.337079241686023
0.5278895215196111,0.3084839723554045,0.6104381556563959,0.2579586421819242,0.5902035790534346,0.33592796821233706
0.5293646351862897,0.3082620647556449,0.6073433486749262,0.26372990252259904,0.5839104669588856,0.3347650701325239
0.5308499896188456,0.3080228972412364,0.6041196736830787,0.26970028173538096,0.5780630044077227,0.3336348321045021
0.5322691419684956,0.3077528518857074,0.6007466875850402,0.2759084806731243,0.5727036697764197,0.3325777252497555
