x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6383327240813769,0.7261876780314255,0.4403903533839817,0.6674888439531826,0.39399874085695386,0.21147500267232916
0.6481293664469165,0.7465098439772214,0.4318169699829448,0.6573223437992071,0.4090176380137964,0.2242433373303115
0.6578937344637482,0.7665200369632401,0.4234814206083756,0.6471605430126338,0.4239205423155212,0.2369561207073923
0.6676735718051123,0.7859275655070853,0.4156389375338215,0.6369084508881707,0.43862853772238813,0.2496234350473352
0.6775086994818146,0.8044664760297102,0.4085164860654706,0.6264812597262714,0.45306550860795997,0.2622503937321822
0.6874276013485254,0.8219032282377945,0.40230329826217825,0.6158080898934143,0.4671606023839181,0.2748335359372781
0.6974454139174782,0.8380421537439621,0.3971446504736177,0.6048343547895811,0.4808506510031121,0.2873581043697227
0.7075632944453811,0.852728507293416,0.39313914140688155,0.5935228463491825,0.49408237981372577,0.2997963257998062
0.7177689820573814,0.8658491144932998,0.3903393860461183,0.5818537333412717,0.5068142922929402,0.3121067316694968
0.72803824322915,0.8773308023709379,0.3887557314693553,0.5698237213151723,0.5190181797760927,0.3242344845978297
0.7383368196318146,0.8871369524379225,0.38836235639455413,0.5574446432285899,0.5306802544741457,0.33611262050604945
0.7486224799202558,0.8952626280662782,0.3891049588694544,0.5447417368082947,0.541801934284997,0.34766407669927785
0.7588468162478199,0.901728792294781,0.3909091750312968,0.531751825308325,0.5524003165498088,0.3588043523818326
0.7689565125375394,0.9065761475545124,0.3936889033266638,0.5185215615577058,0.5625083669525263,0.3694446368875326
0.7788939305589487,0.9098590989144932,0.39735381980226414,0.5051058308236083,0.5721748246957735,0.37949523877320696
0.7885969939232661,0.911640274724468,0.40181554046444706,0.49156634529852766,0.5814637934809196,0.3888691523634268
0.7979984805414113,0.9119859428718599,0.40699209155590593,0.4779704095744462,0.5904539578015855,0.3974856046081397
0.8070249437020454,0.9109625483502225,0.4128105623908558,0.4643897976004236,0.5992373429291152,0.4052734326003777
0.8155955570997808,0.9086344795232892,0.4192080147193202,0.4508996600297382,0.6079175301427694,0.41217415037870125
0.8236212113106597,0.9050630564412202,0.4261308884687921,0.43757737671746344,0.6166072491389505,0.41814457332992544
0.8310041756244004,0.9003066332108803,0.43353326307007634,0.42450128045698327,0.625425297348293,0.42315888093232945
0.8376385828695286,0.8944216240173144,0.4413743999194093,0.4117492013225115,0.6344927788284557,0.42721001531436265
0.8434119040852847,0.887464202958727,0.4496160047882741,0.39939681182650777,0.6439287092715407,0.4303103355203465
0.8482074666067225,0.8794923932302271,0.4582196146866799,0.3875157869229306,0.653845093024104,0.4324914762352645
0.8519079475079055,0.8705682512676264,0.46714444160912194,0.37617182548195843,0.6643416369519354,0.4338033948892071
0.8543996589223961,0.8607598645308107,0.47634590820904166,0.3654226078107487,0.6755003188084449,0.4343126313655425
0.8555773456891196,0.8501429147240472,0.4857750012169789,0.35531578470018027,0.6873800695833819,0.4340998477932201
0.8553491493952926,0.8388016076092645,0.49537846023856363,0.3458871060161587,0.700011856358806,0.4332567591048723
0.8536413627145404,0.8268288318187406,0.5050997234913797,0.3371588006837819,0.7133944620318339,0.4318826046663336
0.8504026061495401,0.8143254775990633,0.5148804763496114,0.32913831547617706,0.7274912497391651,0.4300803436886269
0.8456071037792241,0.8013989175539377,0.5246625982848967,0.32181750829811784,0.7422281729920427,0.42795277898696676
0.839256809506711,0.7881607206631155,0.5343902806019576,0.3151723739189926,0.7574932484750965,0.4255988223311365
0.8313822318560988,0.7747237338783793,0.5440120898998203,0.3091633577129426,0.7731376490795949,0.42311010855911524
0.8220419130791043,0.7611987185857402,0.5534827766086011,0.3037362871956129,0.7889785025943223,0.4205681444864532
0.8113206261853884,0.7476907688696465,0.5627646687276767,0.2988239231643562,0.8048033996665793,0.41804214347361474
0.7993264511251608,0.7342957621946409,0.5718285416482431,0.2943481030786715,0.8203765267283525,0.41558764964431455
0.786186969995042,0.7210970990297658,0.5806539092843183,0.29022241991185904,0.8354462495186584,0.4132460006210265
0.7720448744667696,0.7081629752402993,0.5892287339475518,0.2863553510249632,0.8497538849422412,0.41104461851347157
0.7570533031521596,0.6955444000045925,0.597548597975963,0.28265372471812034,0.8630433179054725,0.40899806045533704
0.7413712217883799,0.6832741240005897,0.6056154160673702,0.27902638821821346,0.8750710502763909,0.4071097069533461
0.725159127233782,0.67136658027846,0.6134357921615107,0.275387921353469,0.88561621607142,0.40537392302404646
0.7085753019719214,0.6598188673998385,0.6210191386006364,0.2716622265608662,0.8944900650100279,0.4037784971177632
0.691772775570593,0.6486127259386293,0.6283756793781995,0.2677858197060445,0.9015444098048361,0.4023071486666793
0.6748970708203342,0.6377173809884055,0.6355144555300004,0.26371064886020673,0.9066785541579558,0.4009418979609701
0.6580847328497599,0.6270930510937296,0.6424414414462718,0.2594062807261382,0.9098442702629819,0.3996651117775829
0.6414625667050238,0.6166948642849384,0.6491578683468742,0.2548613173408562,0.9110484767501289,0.3984610731995745
0.6251474489468436,0.6064768805014652,0.6556588372514476,0.25008393878145285,0.9103533784166884,0.39731697154060625
0.6092465364976204,0.596395901536551,0.6619322897938749,0.2451015097848989,0.9078739633525902,0.3962232643485629
0.5938576742025121,0.5864147581292803,0.6679583918033207,0.23995923748881853,0.9037729043972081,0.39517342347103185
0.5790698024046158,0.5765048003850916,0.673709371680163,0.23471792110377074,0.8982530712524349,0.3941631360958783
0.5649631865161993,0.5666473813728367,0.6791498426814013,0.2294508887727581,0.891548016323131,0.3931890845012125
0.5516093297197754,0.5568342109940043,0.6842376244000291,0.22424026830105243,0.8839109397910745,0.3922474703217875
0.5390704838321162,0.5470665619404181,0.6889250629621222,0.219172782932472,0.8756027558768664,0.39133247658957016
0.5273987372368047,0.5373534233239775,0.6931608308805723,0.21433529730163517,0.8668799620941076,0.39043487085073486
0.5166347271029584,0.5277088101522726,0.6968921655508376,0.2098103591663075,0.8579830480694306,0.38954094385908133
0.5068060898478015,0.5181485369892175,0.7000674800535329,0.20567198754475763,0.8491261647691289,0.38863195076619256
0.49792582276617653,0.5086868405865157,0.7026392519380102,0.20198194664362115,0.8404887070579324,0.38768417701643376
0.48999077486987647,0.4993332787744122,0.7045670664733036,0.19878671791159394,0.8322093448277464,0.3866696924874012
0.482980510704809,0.4900903334580502,0.7058206627122634,0.19611534136109274,0.8243828769552355,0.38555778934664553
0.4768567926901413,0.4809520994937853,0.7063828065303244,0.1939782446957859,0.817060088256438,0.3843170272818929
0.47156390233114454,0.4719043480607027,0.7062517979292005,0.19236711831449252,0.8102505756048947,0.38291774058952205
0.4670299675680606,0.462926117288331,0.7054434138206196,0.19125582998515567,0.8039282907837916,0.3813348017104805
0.4631693841914494,0.4539928138246944,0.7039920954259465,0.19060230912210632,0.7980393408322517,0.3795503915196868
0.45988631824873333,0.44508062104401913,0.7019512138029101,0.19035127123347656,0.792511407936987,0.37755650344640085
0.45707916124970493,0.4361718210991907,0.6993922890990854,0.19043760189174036,0.7872640154236151,0.3753569102868603
0.45464569106947517,0.42726047021384744,0.6964030985890116,0.19079017955977381,0.7822187869153386,0.37296835130668204
0.45248858123318575,0.41835774168443135,0.6930846831425749,0.19133589008971552,0.7773088317074556,0.3704207524259205
0.4505208134708989,0.40949619003167137,0.6895473472469689,0.19200357426037742,0.7724864460657964,0.36775637077242823
0.448670496766315,0.40073220993170783,0.685905837879055,0.192727654177826,0.7677284477354727,0.36502785084975087
0.4468845927825066,0.39214607601935186,0.6822739745835343,0.19345120494579263,0.7630386542235009,0.36229528478129225
