x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6783869427561192,0.8882079857517771,0.35407994581666913,0.6082354539622746,0.54952028049591,0.2935202099472059
0.6872836339071868,0.8998339788080248,0.349861114490619,0.5904821479343154,0.5577496198247904,0.3076757961761871
0.6964163762955096,0.9110949679942664,0.3461676641336308,0.5727792155274729,0.5658710977525545,0.3216013824405394
0.7059727123345664,0.9215619729954468,0.34362758262588367,0.5551260257756343,0.5738022171519285,0.33504616239388463
0.7160949134630867,0.9308475803855248,0.34279740383072693,0.5375337643770551,0.581467373032312,0.34777526626125227
0.7268591414040446,0.9386223086666551,0.3441289553675809,0.5200303161313629,0.588803230013718,0.35957927699309855
0.7382604275688461,0.9446266811198865,0.3479438383545242,0.5026631466007474,0.5957636147553446,0.3702828636184277
0.7502048704944692,0.9486785323181935,0.3544170939206466,0.4854999621767354,0.6023235288742612,0.3797521153464648
0.7625097301367835,0.9506754621869473,0.36357074901952036,0.46862714308713965,0.6084819704605492,0.38790019086693656
0.7749113419850608,0.9505927108568866,0.3752771719373629,0.45214614607802134,0.6142633554797109,0.39469095105361635
0.787080061956378,0.9484770273814022,0.3892714726016044,0.43616824384917663,0.619717442715061,0.40014032167668984
0.7986408514129266,0.9444373252915901,0.4051716062142269,0.4208080935267025,0.6249177768771641,0.40431523478145803
0.8091976695185858,0.9386330486210017,0.4225044150168421,0.4061766992721872,0.6299587651765739,0.40733011907490857
0.8183595864952198,0.931261214326193,0.4407355882319303,0.39237435315698077,0.6349515862049181,0.40934104416129036
0.825766474712444,0.9225430601588872,0.4593014339605493,0.3794841073765533,0.6400191918822214,0.4105377617845338
0.8311122647381988,0.9127111261096454,0.4776404248589191,0.3675662574410396,0.6452907012848064,0.4111340190862427
0.8341640446516358,0.9019974509644817,0.4952226773789712,0.3566542105585074,0.6508954992837076,0.41135663375903797
0.8347756957074884,0.8906233926296877,0.5115758214425087,0.3467519878371771,0.6569573448757474,0.41143390919918044
0.8328952515137755,0.8787913999072302,0.5263060800320009,0.33783347518461754,0.6635887671601245,0.4115840214998201
0.8285656945212903,0.8666788899453848,0.5391137730997326,0.3298434070724881,0.6708859854746654,0.4120040241449992
0.8219194178931597,0.8544342316930372,0.5498028570905037,0.3226999492577745,0.6789245392724647,0.4128600884485022
0.8131670430861273,0.8421747094498775,0.5582844845999921,0.316298648559505,0.6877557580910874,0.4142795293259159
0.8025816620055167,0.8299862462546598,0.5645748983651747,0.31051744491114514,0.6974041473847232,0.4163450612780647
0.7904798452292596,0.8179246051749334,0.5687882461710707,0.30522239568562004,0.7078657163392074,0.41909159566485177
0.7772009126093152,0.8060177555612774,0.5711251106117791,0.3002737449166479,0.7191072323701964,0.4225057367628573
0.7630859976529151,0.7942690870089518,0.5718576876026452,0.2955319786568357,0.7310663559019983,0.42652797136419623
0.7484583596217937,0.7826611709045328,0.5713126222394279,0.290863538811732,0.7436525890023008,0.4310573858799987
0.7336062219472247,0.7711598022745886,0.5698525256216949,0.28614591668808537,0.7567489619690937,0.4359585967367808
0.7187691626388758,0.7597180975004644,0.5678571595463132,0.28127190883837644,0.7702143813410041,0.4410704537747122
0.7041287756986638,0.7482804711011448,0.5657051968198707,0.276152886027919,0.7838865684485303,0.44621598000799173
0.6898039874382155,0.7367863627585847,0.5637573530827383,0.27072099599833555,0.7975855264065703,0.4512129498253064
0.6758510729081944,0.7251736305190267,0.5623415509913835,0.26493028746134023,0.8111174820660932,0.4558844842793054
0.6622680981919167,0.7133815650536086,0.5617406281512027,0.25875680260863243,0.8242792548128952,0.460069056729952
0.6490032335830146,0.7013535113249892,0.5621829440982467,0.2521977355738983,0.8368630037132135,0.46362935250809995
0.6359661559430813,0.6890391071436648,0.563836085545322,0.24526979301751392,0.8486612967015472,0.4664595080446974
0.6230415964102785,0.6763961627950346,0.5668037186040644,0.23800691964464607,0.8594724296716568,0.46849036193451127
0.6101039978614559,0.6633922126682039,0.5711254963815351,0.23045756624442845,0.8691058999896021,0.46969247531389674
0.5970322262099367,0.6500057695932938,0.5767798040483711,0.22268168170981878,0.8773879097487194,0.4700768136841689
0.5837233275778206,0.6362273067297671,0.583689014371398,0.2147476049306601,0.8841667417114457,0.46969311870166114
0.5701044327529813,0.622059981924533,0.5917268374603568,0.20672901919071263,0.8893178188614034,0.46862612861163333
0.5561420712455243,0.6075201071953135,0.6007272812848192,0.19870211254750156,0.8927482309431666,0.46698992281379714
0.5418483575161167,0.5926373531521038,0.6104946960658462,0.19074306431003574,0.8944004926856206,0.4649207635025738
0.5272837378105417,0.5774546664570942,0.6208143570499954,0.18292595156776972,0.894255292856597,0.4625688807697205
0.5125562229050413,0.5620278694182113,0.6314630468357857,0.17532114183698283,0.8923330045960103,0.4600896938482496
0.4978172652100746,0.5464249058852529,0.6422191298937276,0.16799420899945505,0.8886937583283023,0.4576349787559636
