x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9274787305730967,0.6559319528206426,0.44880456741143815,0.29737302037094554,0.6274435711399595,0.4296184100387273
0.9186326365057674,0.6517679655388748,0.44900680332979215,0.2934233491781449,0.6327324665366045,0.4305240797818749
0.9097723512824951,0.647599200992592,0.4492001525000807,0.2895126801845726,0.6380397686065565,0.4313961833093133
0.9007977554056936,0.6433979615304448,0.44944611884760305,0.2856505555338268,0.6434211775727058,0.4322112640374266
0.8916193371677945,0.6391416376104753,0.4498084064265423,0.2818449380514421,0.6489240396674985,0.43294971312233704
0.882162108651253,0.6348137262633728,0.4503544626081477,0.2781013193776996,0.6545843025418754,0.4335969449642505
0.8723682175144363,0.6304041601410509,0.4511564398190891,0.27442189543930134,0.6604245544446112,0.43414416034797115
0.862198305835516,0.6259089817813719,0.45229123412675365,0.2708049337635034,0.6664531959787195,0.4345886249682655
0.851631738827034,0.6213294458728893,0.4538394089405211,0.2672444336729557,0.6726646995706986,0.43493343232437925
0.8406658712265254,0.6166706725010399,0.455882974600988,0.2637301435290102,0.6790408283891657,0.4351867651995751
0.8293145391958738,0.6119400043835769,0.4585021477099211,0.26024795348653984,0.6855526194854937,0.4353607150983182
0.8176059652823963,0.6071452390486922,0.46177134113918433,0.2567806335634739,0.6921628898091001,0.43546975989379044
0.8055802498681208,0.6022929114425146,0.4657547263382015,0.2533088416671524,0.6988290009191881,0.4355290326216412
0.7932866014540734,0.5973867930938763,0.47050175929201277,0.24981229073161826,0.7055056191126581,0.4355525356057645
0.7807804362103232,0.5924267512842082,0.47604307061750073,0.24627094335379077,0.7121472308489468,0.4355514617089018
0.7681204589255849,0.5874080773633876,0.48238709279606423,0.24266609948023923,0.7187102156257447,0.435532777526273
0.7553658251350028,0.5823213501652268,0.4895177397145644,0.23898125867511416,0.7251543353260796,0.4354982022307976
0.7425734779323352,0.5771528520018347,0.49739337298469377,0.23520267167259068,0.7314435650233376,0.4354436823362326
0.7297957510631052,0.5718855050784265,0.5059471936988076,0.23131954229904775,0.7375462592729624,0.43535941985682897
0.717078329360121,0.5665002496425141,0.5150890948528626,0.22732389454506421,0.7434347139586975,0.4352304630861411
0.7044586549061767,0.5609777457812227,0.5247089055456321,0.22321017347660782,0.7490842411389118,0.4350378198754999
0.6919648592062866,0.5553002518856212,0.5346808594879221,0.21897469537665135,0.7544719182669791,0.43476000731790715
0.6796152857294538,0.5494535168268838,0.5448690328861824,0.21461509520004546,0.7595752001125504,0.43437491322698574
0.6674186424012098,0.5434285210599326,0.5551334253043178,0.21012993281117784,0.7643705897205139,0.43386181708483695
0.6553747905326158,0.5372229141087973,0.5653363058767329,0.20551861049357523,0.7688325535746929,0.4332034035091469
0.6434761373305975,0.5308420208390867,0.5753484196749099,0.20078172250959808,0.7729328372971223,0.4323876008168723
0.6317095568690753,0.5242993241100768,0.5850546475590194,0.19592190552733948,0.7766402948286142,0.431409090711225
0.6200587233176581,0.5176163734986053,0.594358738662044,0.19094519164716725,0.7799212905172964,0.4302703610539491
0.6085067046564291,0.510822114989711,0.6031867874153755,0.1858627908017998,0.7827406751580561,0.4289822096536594
0.5970386390345983,0.5039516809415753,0.6114892046385143,0.1806931550586523,0.7850632793652482,0.427563649813496
0.5856443024903805,0.49704471967035774,0.6192410307256235,0.17546411279078072,0.7868558160622895,0.4260412144376282
0.5743203778562298,0.490143376720752,0.6264405526013879,0.17021481414366746,0.7880890428921395,0.4244477011218384
0.5630722508356844,0.4832900632202222,0.6331063075477238,0.1649972074736275,0.7887400083373501,0.42282044240628663
0.5519151895421062,0.47652515956842584,0.639272677729024,0.15987677388067995,0.788794194144224,0.42119922028703727
0.5408748060460704,0.46988480495624785,0.6449843901981814,0.1549322851365869,0.7882473715492244,0.419623969860166
0.5299867494828128,0.46339891553582485,0.6502903293858996,0.1502544176442119,0.7871070085968055,0.4181324320532109
0.5192956361296986,0.457089557787887,0.6552371344344156,0.1459431469595633,0.7853930980699362,0.4167579190097655
0.5088532783301609,0.4509697804502962,0.6598630856564012,0.14210395660475778,0.7831383169037281,0.4155273478216514
0.49871632693353507,0.44504298013079746,0.6641927784937052,0.13884301207946687,0.7803874746221015,0.4144596796463783
0.4889434870004876,0.43930284425151067,0.6682330379354787,0.13626156553217478,0.7771962564520984,0.41356487314376866
0.47959250033600714,0.4337338819465334,0.6719704427902354,0.13444995746429092,0.7736293127157594,0.4128434255157097
0.47071710810369277,0.4283125204529311,0.6753707120197143,0.13348165861182068,0.7697577867822013,0.4122865336100554
0.4623642104051366,0.4230087127119197,0.6783800621170065,0.13340783871841425,0.7656564068881764,0.41187686428802983
0.4545714264449885,0.4177879724990048,0.6809284855139626,0.13425295250693778,0.7614002909099707,0.4115898805100049
0.44736522919369914,0.4126137275030879,0.6829347375564885,0.136011793026338,0.7570616269382242,0.4113956303719482
