x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5358255307166889,0.018213590677362355,0.826229239971719,0.869684416382173,0.19349130030293674,0.10406190038163936
0.5354971561197693,0.023337656552947797,0.8258931327319036,0.870981313186691,0.17966575551220215,0.08918989832219523
0.5352645855019683,0.028619662029069723,0.8254349966313215,0.8722200465697418,0.1663137687722396,0.07455467364352503
0.5351999601500522,0.034358571684136315,0.8245608156030361,0.8733421855383219,0.15402677195841027,0.06048098867519802
0.5353581859913553,0.04082392564304694,0.8229933139977134,0.8742976202726036,0.14334299049948554,0.047274251048544415
0.5357752855349878,0.048248309820711356,0.8204801874540505,0.875045440163715,0.1347247610018563,0.035215542430797414
0.536469255441955,0.05682325692826365,0.8168009689330784,0.8755537276152556,0.1285410452618476,0.024558198080772618
0.537443360048241,0.06669831216754449,0.8117726623466108,0.8757983423123703,0.12505579389765337,0.015525630221732678
0.5386915005184125,0.07798276509996728,0.8052542806537223,0.8757608765177272,0.12442239307348692,0.008310044472824211
0.5402050469529712,0.09074938802605438,0.7971503899469012,0.8754260464263366,0.1266840350971334,0.0030717065118999777
0.5419803367921495,0.10503943928443418,0.7874137004048883,0.8747788385666435,0.13177951568357688,-6.153089493615792e-05
0.5440259474340225,0.12086818641467544,0.776046674887153,0.873801748950445,0.13955369533386403,-0.0009946435919060204
0.5463688530038314,0.1382302708058493,0.7631020614913244,0.8724724358530384,0.1497716777898276,0.0003341088558403922
0.5490586723727894,0.15710435819373125,0.7486822103284789,0.8707620583334894,0.16213565457126702,0.003952702714057974
0.5521693955998384,0.17745668045505197,0.73293701632295,0.8686344984641126,0.17630333428086836,0.00985495881261541
0.5557982188912357,0.19924325435573706,0.7160603441062388,0.8660465742623212,0.19190690744820998,0.0180004326018158
0.5600613986306627,0.222410743463544,0.6982848388499026,0.862949251941313,0.20857157883893468,0.028314823278812986
0.5650873252848984,0.24689609361149922,0.6798751049346045,0.8592897696921087,0.22593281582752564,0.04069114816287598
0.5710072906179904,0.27262520663197,0.661119335988395,0.8550144992861068,0.24365160128548802,0.05499189891943019
0.5779446520215051,0.29951101212934605,0.6423195957067039,0.8500723033697793,0.26142713222669123,0.07105233197614533
0.586003266048075,0.32745134774282686,0.6237810679598239,0.8444181005333853,0.2790065633599982,0.08868495351751757
0.5952561557705476,0.3563270639104072,0.605800705306278,0.83801633005982,0.2961915521967899,0.10768514958282227
0.6057353866837158,0.3860007327708794,0.5886557958262076,0.8308440144877867,0.31284151572120006,0.12783779559819616
0.6174240539095666,0.41631626904156227,0.5725930291533204,0.8228931494396792,0.3288736552494598,0.14892456933812828
0.6302511365053785,0.44709967249616295,0.5578186658748328,0.8141722033686059,0.3442599437851241,0.17073159847031205
0.6440897655166612,0.47816098762131437,0.5444903951075026,0.804706580214895,0.35902139652816634,0.19305700847665108
