x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7385943393596986,0.8993871591904452,0.05763955427548563,0.5926302621535957,0.5606658635251489,0.4298977063083064
0.7539549812870172,0.8951329025533381,0.07561425423923472,0.5609926791653541,0.5719434562921316,0.44164067841540194
0.768903737657738,0.890510031347706,0.09400201181486299,0.529660983044058,0.5830908552907121,0.4530420337496333
0.7829838447797343,0.8850562796192567,0.11336728754381681,0.4989151746012937,0.5940429950200986,0.46378012860623213
0.7957811751000993,0.8783705105936032,0.13419117120177232,0.46902451606571194,0.6047419673003631,0.4735731938766694
0.8069394994461497,0.8701369806873515,0.1568349918657723,0.44024487372988236,0.6151419628360256,0.48219452643968763
0.8161716726468194,0.8601421997150049,0.18151443982882,0.4128160623418524,0.625213685613591,0.48948317606138125
0.8232663410935646,0.8482834987818919,0.20828574238527872,0.38695907118689266,0.6349477716320439,0.4953494379183574
0.8280900819323969,0.8345691913118629,0.2370442900719084,0.3628731214056025,0.6443568511132499,0.49977496443280356
0.8305851794668477,0.8191109378564492,0.26753501794478474,0.3407325766199865,0.653476029309995,0.5028078012431022
0.8307635050018167,0.802109531460453,0.29937291560412793,0.32068379440996075,0.6623617087576966,0.5045530794032717
0.8286971765827785,0.7838357591213071,0.3320713461337926,0.3028420571007014,0.6710888200276954,0.5051604209021391
0.8245068250374239,0.7646082421296494,0.3650754386908266,0.28728875210417604,0.6797466559976594,0.504809314421704
0.8183483778553142,0.744770212598368,0.39779768866452114,0.27406898302053023,0.688433606868617,0.5036937857481232
0.8103992930312631,0.724667063401319,0.4296530300765792,0.26318978371381446,0.6972511636564885,0.5020076294484823
0.8008451354640527,0.7046262465177375,0.46009099166610246,0.2546190815080224,0.7062975941359393,0.4999313038429937
0.7898672965502077,0.6849407316553379,0.48862305097927566,0.24828551675503965,0.7156616977921801,0.49762134648747164
0.7776325233704673,0.6658568175864162,0.5148438936560116,0.24407917929569986,0.7254170184313652,0.4952028732649252
0.7642847590341575,0.6475666560293878,0.5384459030677207,0.24185327291798053,0.7356168399253844,0.4927654125644485
0.7499396127985559,0.6302054401072268,0.559226790837437,0.2414266716352092,0.7462902187298679,0.49036202649839045
0.7346815900306691,0.613852856616409,0.5770907854562651,0.24258729057813228,0.7574392236876183,0.48801140865735715
0.7185640298107909,0.598538124615406,0.5920441921755633,0.24509616265047773,0.7690374667443429,0.4857024412332408
0.7016115326420025,0.5842477538547484,0.60418640545514,0.24869209180451488,0.7810299246835087,0.483400555007704
0.683824521226733,0.5709350582048308,0.6136975924930175,0.2530967455531561,0.793333978042409,0.48105516797683856
0.6651854703296037,0.5585304468738637,0.620824282011616,0.25802005257014654,0.8058415338691735,0.4786074797598445
0.6456662716321127,0.5469515793940656,0.6258640053186724,0.2631657841505895,0.8184220571189075,0.4759979611743211
0.6252361678652126,0.5361125946206379,0.6291499718637221,0.2682372180725034,0.8309263126018471,0.47317298885123615
0.6038696964751864,0.52593179261384,0.6310365473710513,0.2729428063918363,0.8431906149220252,0.4700902181408452
0.5815541233629781,0.5163373438477978,0.6318860675487116,0.2770017908680507,0.8550413954499289,0.46672244733006973
0.5582959165587206,0.5072708058824741,0.6320572902595744,0.280149727022598,0.8662999192658775,0.46305988627521844
0.5341259012607679,0.49868842815804204,0.6318955853046215,0.28214388675755836,0.87678701639916,0.4591108886402998
0.509102843758596,0.49056040782256016,0.6317247991822847,0.2827685074909579,0.8863277253420034,0.4549013275336612
0.4833153243297339,0.48286841296114813,0.6318406214273611,0.2818398418196111,0.894755777685671,0.4504728815082239
0.4568818704889572,0.4756018065018063,0.6325052219717979,0.27921093645917305,0.9019178765257705,0.4458805475793506
0.42994942501851224,0.46875307948961725,0.6339429220383486,0.2747760351473677,0.9076777349983376,0.4411897099504088
0.4026903123007138,0.4623130341803334,0.6363366960900414,0.26847446158397126,0.9119198435284435,0.436473070901346
0.375297937418337,0.45626624600809657,0.6398253674675876,0.2602938009617973,0.9145529254443231,0.4318077001161059
0.34798150277570744,0.4505872819455345,0.6445014416978004,0.2502721686720389,0.9155130225681659,0.4272723890596558
0.32096005580839726,0.44523806641243724,0.650409604779251,0.23849933887052494,0.914766128704197,0.4229454175200538
0.29445618944575,0.44016667202399756,0.6575459858641469,0.2251165095314945,0.9123102640752291,0.4189027599751988
0.2686897064559898,0.4353076800411886,0.6658583338455611,0.21031450856705144,0.9081768626540764,0.4152166891654167
0.24387153273826406,0.4305841144513253,0.675247277952723,0.19433029942690314,0.9024313318359765,0.41195468071872293
0.2201981267644522,0.42591081473425974,0.6855688300065107,0.17744172338190262,0.8951726441766417,0.40917849121336614
0.19784658668991376,0.4211989859522241,0.6966382410507249,0.15996051547942797,0.8865318369950485,0.4069432753123896
0.17697060698270942,0.41636156033812377,0.7082352520949038,0.14222374507205773,0.8766693289940665,0.40529662532369515
0.1576973861417784,0.4113189299601473,0.7201106854262617,0.1245839505465509,0.8657710134038923,0.4042774556689171
0.14012553886809015,0.40600457103319565,0.7319942195411819,0.10739835042978518,0.8540431523872201,0.403914709745915
0.1243240217802716,0.4003700801129888,0.7436030887164898,0.09101760779870602,0.8417061737090172,0.4042259300905918
0.1103320424610474,0.3943891809333483,0.7546513592290991,0.07577469081400898,0.8289875526349039,0.4052157959811794
0.0981598875942975,0.388060335284511,0.7648593688074479,0.06197439998683292,0.8161140432602271,0.40687478682323275
0.08779057699207947,0.38140769658662904,0.7739628824395908,0.04988411620891217,0.8033035969777286,0.40917816664327883
0.07918222593726383,0.3744802728372008,0.781721521442809,0.03972626029931024,0.7907573645301028,0.41208549826057855
