x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6627653141881512,0.38574039515562414,0.5726368051989729,0.604929578745212,0.14001931893327238,0.1640131849185284
0.6720898957465846,0.3972649950631945,0.5623739422375397,0.6119872116678523,0.1537504871617494,0.16245906722274156
0.6813478081119668,0.4088393820749826,0.5519592931435092,0.6189430634033255,0.1673765268726218,0.16108607270426706
0.6905714945495857,0.4206263622355185,0.5411001847223026,0.625625367434617,0.18086703022578013,0.16009527000294266
0.6997953481283891,0.43276935659016325,0.529535921468625,0.6318674830119533,0.19419195570043846,0.1596629719773667
0.7090549249711529,0.4453840683515458,0.5170534640993161,0.6375100095114764,0.20732295239961224,0.15993143534684773
0.7183858189585275,0.4585525686958187,0.5034994857342001,0.6424030402622323,0.22023509106205333,0.1610023090004016
0.7278220359589576,0.4723199333319785,0.4887883201485638,0.6464087487654514,0.23290873510630064,0.1629331842062035
0.7373938198136379,0.48669336393806695,0.47290562575146433,0.6494043708429079,0.24533127419628276,0.16573733961676668
0.7471250079563241,0.5016435597135445,0.4559078787400186,0.6512855087085679,0.25749846447800884,0.16938652020468187
0.7570301117480285,0.517107975749246,0.4379180592320185,0.6519695597503966,0.2694151695425179,0.1738163641066464
0.7671114083308817,0.5329955224125013,0.4191180913098626,0.6513989814381872,0.2810953671938098,0.1789339119670293
0.7773563846626655,0.5491922240961359,0.3997387345258504,0.6495440552742653,0.29256137027673734,0.18462651109168507
0.7877358835494298,0.5655673626971522,0.38004769924834614,0.6464048112929104,0.30384229550586966,0.19077136683325072
0.7982032648816566,0.581979673944798,0.36033677505013334,0.6420118182150258,0.31497189322937835,0.1972449957311737
0.8086948172118407,0.5982832339226214,0.34090872773734265,0.6364256257580925,0.32598591555260104,0.2039318937189881
0.8191315441174999,0.6143327586229642,0.32206464662003553,0.6297347539414812,0.336919244523453,0.21073183901791556
0.8294223186205969,0.6299881310847373,0.3040923204012559,0.6220522466858299,0.34780302294725995,0.21756539128815944
0.8394682613430572,0.6451180595964792,0.28725609876276104,0.61351093035174,0.35866202727414864,0.22437731281574508
0.8491680685643828,0.6596028493126843,0.27178856757564906,0.6042576298275681,0.369512496757768,0.23113781017985094
0.8584239084098243,0.6733363332758237,0.2578842373216307,0.5944466851026884,0.38036058962539093,0.23784166277473054
0.8671474282631557,0.6862270543907374,0.24569532352857468,0.5842331724109484,0.39120158068190136,0.24450545598708975
