x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9736241781673797,0.6432156553980795,0.6335567836180633,0.4159295262466109,0.5986501044170122,0.4439633477552825
0.9662208359248826,0.6411274731511526,0.6266306691885039,0.418239425044303,0.6041057475828521,0.44466016082425713
0.9588301465955194,0.639083354150132,0.6196642232113475,0.42063495554539915,0.6096267645151351,0.4453127327558134
0.9514552182227606,0.6371462020731484,0.6126196272149957,0.4233008159681017,0.6153687887003666,0.44580602286515747
0.9441064756931654,0.6353738696744285,0.6054758480875793,0.42640746807934743,0.6214713138512599,0.4460309266128305
0.9367996363839247,0.633816901434411,0.5982375552369349,0.43009923899530106,0.6280502734266181,0.4458867270043453
0.9295523667417173,0.6325168220933082,0.5909414073198506,0.4344838226246607,0.6351925861824298,0.4452830307006455
0.9223799023377859,0.6315050005179328,0.5836591108262528,0.43962370500731957,0.6429528012476938,0.44414132924687666
0.9152900266382551,0.6308020577100609,0.576497042674424,0.4455298988718722,0.6513517980012773,0.44239633383896093
0.9082778829479995,0.6304177370474604,0.5695926128616344,0.4521582324702886,0.6603773448231977,0.4399972154969929
0.9013211321201023,0.6303511197338654,0.5631078747195909,0.4594083067942984,0.669986209299894,0.4369088459800446
0.8943759622514311,0.6305910521822673,0.5572211349887003,0.4671251199689734,0.6801074473923928,0.43311308456993003
0.8873744065233122,0.6311166553796536,0.5521174537851281,0.4751032600855861,0.6906464810439051,0.4286100991908256
0.8802233362395765,0.6318978075319949,0.5479789504967522,0.4830934866683642,0.7014895978707689,0.42341965453143054
0.8728053757229668,0.6328955268633681,0.5449757541350371,0.4908114527878866,0.712508563854926,0.4175822515825937
0.8649818440359021,0.6340622263290545,0.5432582750292047,0.49794826003047526,0.7235651185255596,0.4111599677735853
0.8565976767265753,0.6353418603797292,0.5429512558378868,0.5041824829810002,0.7345152091117562,0.4042368285464467
0.8474881305030473,0.6366700297674978,0.5441498143210344,0.5091932459229281,0.7452129032332949,0.3969185417737721
0.8374869358813378,0.6379741480785498,0.5469174489176112,0.5126738816745212,0.7555139884472072,0.3893314460424132
0.826435447118249,0.6391737984634906,0.5512857684763705,0.5143456529817637,0.76527931389543,0.38162056087102253
