x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6576225178530339,0.5830636429854384,0.4198281837268447,0.8626495938492353,0.3889806364905798,0.19449212922054773
0.6704559923139104,0.6043554157006532,0.4086649031708181,0.8525265066093619,0.3985058423438659,0.2045594642552356
0.6830865878890351,0.6255138175816318,0.3974955145194048,0.8422602578616303,0.40797339373201774,0.2146205599341541
0.6953679735159145,0.6464649722920273,0.3862824723671249,0.8314988840796828,0.41736216916694674,0.224751792982971
0.7071694804128676,0.6671332188315605,0.3749990594575071,0.8199216053550974,0.42664989897354505,0.2350199947822173
0.7183820976373406,0.6874367473704233,0.36363840180954976,0.8072516505184366,0.4358137101448202,0.24547787011106367
0.7289230625875674,0.7072839457955881,0.352221128969653,0.7932655943452146,0.44483103228011067,0.25616070727988555
0.7387386656430653,0.7265707985602422,0.3408010486953222,0.7777992130679985,0.453680750188116,0.26708443081096245
0.7478050402869233,0.7451795893900007,0.32946836533125917,0.7607500918502557,0.46234448411670587,0.2782449478708526
0.7561268779257243,0.7629790546234022,0.3183501607935306,0.7420773823609772,0.470807884032467,0.28961866026036404
0.7637341737102185,0.7798260218673612,0.3076080609521966,0.7217992051180034,0.4790618363053208,0.30116395906048626
0.7706772615998705,0.7955684570193714,0.29743321300232567,0.6999882232293462,0.487103496448165,0.3128234896801716
0.77702052240734,0.8100497391857112,0.28803888712511466,0.6767658917114043,0.4949370779637788,0.3245269687309263
0.7828352397430071,0.8231138945505028,0.2796511764545638,0.6522958243836584,0.5025743435648867,0.33619434634662204
0.7881921312142376,0.834611452560296,0.2724983938028302,0.6267766351837845,0.5100347606209763,0.34773913250643246
0.7931540946259981,0.8444055449962763,0.26679984537678314,0.6004345191017674,0.5173452978289819,0.3590717375289548
0.797769682719847,0.8523778528220379,0.2627546973976738,0.5735157540584446,0.5245398552945398,0.3701027096331707
0.8020677588903296,0.858434017313441,0.2605316404992009,0.5462792395753601,0.5316583359318527,0.38074578190690656
0.8060536958608637,0.8625081691383392,0.2602600010203857,0.5189891471896193,0.5387453825664557,0.3909206643236137
0.8097073664055975,0.8645662882706342,0.2620228521622818,0.4919077428494423,0.5458488221542356,0.40055553240387054
0.8129830477813896,0.8646081840418182,0.26585254782033413,0.4652884503602857,0.5530178754347521,0.40958917307569276
0.8158112280972536,0.8626679724841831,0.2717289458488719,0.4393692513340158,0.5603012060251943,0.4179727518297055
0.8181021721045644,0.8588130212027653,0.27958041506585485,0.4143665527740888,0.5677448960752783,0.42567116576902897
0.8197509843105285,0.8531414241668084,0.28928754197371054,0.39046968919177655,0.5753904447246171,0.4326639472981742
0.8206438066765179,0.845778154327609,0.30068928000680784,0.36783625308810664,0.5832728894777874,0.4389456854864539
0.8206647130812565,0.8368701159204938,0.31359112716188503,0.34658845830146173,0.5914191483537565,0.4445259385219766
0.8197028182303507,0.8265803767795885,0.3277747875321075,0.3268107300050124,0.5998466719185993,0.4494286222574808
0.8176591078335417,0.8150819012197993,0.343008677636513,0.30854868084953607,0.6085624793313522,0.45369087681073894
