x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6506772546107871,0.6094393914700483,0.4505572045358116,0.7198484424797981,0.33790404691921694,0.2463907777420367
0.6770712536387412,0.6319895932637747,0.44722570727106753,0.7102568359991669,0.35107362610981113,0.2526472840157322
0.7030830215358063,0.6542634057654544,0.4440259424877047,0.7006311783144695,0.3641964911969042,0.2586916093876524
0.728277959646592,0.6760451356571441,0.4410922097139237,0.6908628918504325,0.3772787261616269,0.2643399194480798
0.7522459836833381,0.6971358318902999,0.4385416094098306,0.6808583452044344,0.39031929803498583,0.26943374395538494
0.77461322165507,0.7173597565071602,0.4364668080073917,0.6705442012507817,0.40330681972833543,0.27385202119039975
0.795052476281143,0.7365696285737156,0.4349308506336395,0.6598708398554157,0.41621752508048343,0.27752028867802664
0.8132921988600982,0.7546503014025473,0.4339643555561706,0.6488137968370986,0.4290145616199798,0.2804162971513769
0.8291237129948174,0.7715206628049993,0.4335651827079349,0.6373733137771235,0.44164859042815835,0.28257167558256174
0.8424064256673406,0.7871336898100486,0.4337004371015808,0.6255722224701823,0.45405957684519566,0.2840696407322566
0.8530707817618673,0.8014747280088869,0.43431047171784065,0.6134524849650064,0.4661795690056218,0.2850390863162295
0.8611187643320947,0.814558188702778,0.4353144111419188,0.6010707711563974,0.47793619907410034,0.2856456729497316
0.8666218198422536,0.8264229549788061,0.4366166358738727,0.5884934805692202,0.4892566074430802,0.2860807483215595
0.8697161931762124,0.8371268550789444,0.43811364866778657,0.5757916064058458,0.5000714831342953,0.28654904569427864
0.8705957845030287,0.8467405959574728,0.43970078227043163,0.563035803604462,0.5103189318630487,0.28725613595998617
0.8695027784615703,0.8553415529103483,0.4412782911394927,0.5502919655280892,0.5199479223977655,0.2883965510152881
0.8667164326544211,0.863007786276547,0.44275648358404335,0.537617543475672,0.528921116369358,0.29014336798454426
0.8625405335901078,0.8698126088427801,0.4440596796464898,0.5250587667513562,0.5372169502468345,0.292639863352283
0.8572901215134539,0.8758199640507139,0.4451289090250765,0.5126488449922142,0.5448309043957918,0.29599363430273695
0.8512781410817825,0.8810808019561744,0.44592337969585505,0.5004071640603348,0.5517759570310877,0.300273362671781
0.8448026862980019,0.8856305633127585,0.44642084209854876,0.48833942585368023,0.558082275442178,0.3055081844022512
0.8381354735279286,0.889487807558188,0.44661703997340174,0.4764386332419801,0.5637962393639583,0.3116894406348712
0.8315120982879427,0.8926539522437529,0.4465244751062975,0.46468678502845656,0.5689789195452016,0.3187744378089499
0.8251245163577495,0.8951140327975429,0.4461707207013787,0.45305712230883693,0.5737041477768778,0.3266917409893136
0.8191160475031173,0.8968383445671246,0.44559650096208986,0.4415167559405057,0.578056313756971,0.33534746998004283
0.8135790426886049,0.8977847949646564,0.44485371875063295,0.4300295035806194,0.5821280113857127,0.3446320601826038
0.808555195962732,0.8979017725268847,0.44400356593507734,0.4185587721331984,0.5860176356073581,0.35442698447175247
0.8040383325530316,0.897131331450305,0.44311479934240044,0.40707033560407246,0.5898270045365639,0.3646110006633284
0.7999793757606819,0.8954124938372852,0.44226221554793316,0.39553487751450506,0.59365905426321,0.37506558170572113
0.7962930949962006,0.8926844863104554,0.4415253151933878,0.3839301895628497,0.5976156290463922,0.3856792920483224
0.7928661705202398,0.8888897513637215,0.4409871156183004,0.3722429427742426,0.6017953705178659,0.39635098343461755
0.7895660784962603,0.8839766051178611,0.44073305098929205,0.3604699728106538,0.6062916979643219,0.4069917873802024
0.7862503009544821,0.8779014500896959,0.440849891774394,0.34861904652216597,0.6111908685483787,0.41752597225817467
0.782775394662907,0.8706304919624146,0.4414246188519266,0.3367091014856357,0.6165701110970865,0.42789080477371194
0.7790055042771992,0.8621409507040935,0.4425431992630629,0.3247699736161272,0.6224958384212078,0.43803560552918
0.7748199711329995,0.8524217960532308,0.44428922759544875,0.3128416494523474,0.6290219587946422,0.4479202155126554
0.7701197623049996,0.8414740725859197,0.44674241619754307,0.3009730989518548,0.6361883244764878,0.4575130959004606
0.7648325186139593,0.8293109075406239,0.4499769362915283,0.28922076113147216,0.6440193710971923,0.46678927043953455
0.7589160901756913,0.8159573127766292,0.4540596287786426,0.2776467681845071,0.6525230136557566,0.4757282919465464
0.7523604908383943,0.801449898626573,0.459048117269066,0.26631700331488534,0.6616898706156329,0.4843123768579068
0.7451882574432084,0.7858366106466452,0.464988866717499,0.2552990929686287,0.6714928857600945,0.49252480915024377
0.7374532470692259,0.7691765800192849,0.47191523986515127,0.24466043497614115,0.681887407648002,0.5003486718647485
0.7292379474309189,0.7515401454483941,0.47984561177663776,0.23446635999898982,0.6928117692860585,0.5077659247810253
0.7206494152171681,0.7330090609351906,0.48878161144160387,0.22477851441158447,0.7041883875378248,0.5147568134729136
0.7118139971838673,0.7136768532858535,0.49870656961007703,0.2156535383688385,0.7159253751131776,0.5212995700251888
0.7028710312548,0.6936492402445015,0.5095842638945612,0.2071420936199309,0.7279186304753074,0.5273703501021998
0.6939657703985835,0.6730444703876053,0.5213580648109662,0.1992882722544577,0.7400543455090272,0.5329433449579589
0.6852418195279618,0.651993405532924,0.533950597825333,0.19212939099381754,0.752211849857579,0.5379910097367067
0.6768334221364833,0.6306391415995765,0.5472640435787,0.18569614721236635,0.7642666963394122,0.5424843598146608
0.6688579741826928,0.6091359601784725,0.5611811975133009,0.18001308427451407,0.7760938847555702,0.5463933033039059
0.6614091719618843,0.5876474247953662,0.5755673971262252,0.1750992869759194,0.7875711215793211,0.5496869981610775
