x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8686533685109703,0.7917925741899834,0.16402627181581886,0.42111270642508386,0.5379946123899887,0.39574488627367443
0.8771634375265717,0.7841142819276242,0.18051291980308487,0.4066341723972552,0.5450444590109353,0.40250453061023517
0.8854818016413681,0.7763879750490099,0.1969937206326439,0.3922510782947045,0.5520426360901023,0.40912803713721213
0.8933706165673408,0.7685060646636387,0.21351840231396324,0.3780683998999849,0.5590124131108865,0.41548562208759054
0.9006107602168909,0.7603768850337288,0.2301195665215046,0.3641931965011433,0.565977988334963,0.42146119334344556
0.907007744818435,0.7519311588560105,0.2468050839981142,0.35073431644647346,0.5729648750861879,0.4269576300994066
0.9123959489356551,0.74312632913148,0.26355309360809526,0.3378011988787469,0.5800001884730976,0.431900600372123
0.9166411760728534,0.7339485802105632,0.2803099579450227,0.32550167637546784,0.5871126107522557,0.436240697331704
0.9196416437079815,0.7244125838039531,0.2969912425777752,0.31393881184347006,0.5943318839972537,0.43995383711392955
0.9213275842123071,0.7145591936950036,0.31348551730894053,0.30320693266115567,0.6016877675414715,0.4430400156651739
0.9216596946136464,0.7044514583269964,0.32966055172931163,0.29338714110408665,0.6092084912512357,0.4455206537389755
0.920626704514914,0.6941694137324967,0.34537131079953326,0.2845426697197921,0.6169188215704893,0.44743485578247466
0.9182423411236899,0.6838041583496145,0.36046905705340504,0.2767145038023239,0.6248379252675869,0.4488349640733931
0.914541959040009,0.6734517005469182,0.37481083395062037,0.2699177046353183,0.6329772587824575,0.449781803446988
0.9095790731068492,0.6632070183659052,0.3882686329841779,0.2641388352002719,0.6413387252907948,0.45033998826929145
0.9034219891242123,0.6531586911371077,0.4007376239388304,0.25933481731180835,0.6499133267079297,0.45057360942124125
0.8961506741510352,0.6433843671965023,0.4121429394259936,0.25543344219967734,0.6586804965175438,0.45054254454364223
0.8878539504976918,0.6339472331274105,0.4224446373363644,0.2523356250675788,0.6676082366828603,0.450299550024692
0.8786270405115443,0.6248935579522489,0.43164060521035086,0.24991934994306234,0.6766541049341412,0.44988820812346303
0.8685694378561469,0.6162513078392075,0.4397673080729113,0.24804510710199998,0.685767015429934,0.4493417257205659
0.8577830396287581,0.6080297673601236,0.44689840819069293,0.2465624943878445,0.6948897344572285,0.4486825188504952
0.8463704459282118,0.6002200632872167,0.4531413965396978,0.24531754761683588,0.7039618813411962,0.4479224732687487
0.8344333217686984,0.5927964649165521,0.45863246909180994,0.24416029363470626,0.7129231898919008,0.44706374713038544
0.8220707214863204,0.5857183276344556,0.46352995579324396,0.24295198922915245,0.7217167527485558,0.4460999763219072
0.8093772973545509,0.578932549495387,0.4680066669025781,0.24157152327662237,0.7302919631350366,0.44501775306875463
0.7964413497312314,0.5723764192736697,0.4722415611671735,0.23992051768865136,0.7386068868359689,0.443798269749466
0.7833427219195259,0.5659807445347685,0.4764111639505556,0.23792676060826817,0.7466298403725679,0.44241904729610115
0.7701505940439619,0.5596731564620305,0.480681171153532,0.2355457351096154,0.7543400159493185,0.44085569601731106
0.7569212808601545,0.5533814924880466,0.4851986662545203,0.23276015775390915,0.761727074402069,0.43908368156167454
0.7436961825664741,0.5470371576372769,0.4900853522360558,0.22957760118485385,0.7687897172901282,0.4370800864781572
0.7305000698119037,0.5405783616149936,0.495432156687324,0.22602643007464585,0.775533340737332,0.4348253661915548
0.717339899655228,0.5339531228422538,0.5012955064950201,0.22215041703904395,0.7819669587112679,0.4323050964292274
0.7042043552149604,0.5271219252618373,0.5076954886654452,0.21800251298216794,0.7880996546719883,0.42951169789406385
0.6910642770349037,0.5200599114786046,0.5146160176756677,0.21363831556669716,0.7939368715764571,0.42644610523754817
