x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37865154487423947,0.3719419612886132,0.609278847123494,0.42832589378850466,0.060180890947388814,0.29904796789954585
0.39988910059635047,0.35995693344736046,0.62979771819472,0.4397456386900766,0.05492294372445984,0.2901694490790853
0.42077184725737216,0.34808768888818176,0.6499361554343074,0.45144511339189664,0.05117260898901645,0.2813468476392589
0.44081530049110995,0.3364516789450378,0.6692665324705371,0.4637642168326315,0.05035769179378662,0.27262802867848807
0.4595559342334094,0.3251635561485578,0.6873935542984113,0.4769885131174863,0.05368518826302463,0.2640632005177364
0.47656538532770376,0.31433480815703235,0.703968019185544,0.4913257530923495,0.06204793962225098,0.25570549492194605
0.491464464165247,0.3040730632772524,0.7186979629623549,0.5068891298610729,0.07595735329200824,0.24761079634216676
0.5039366611479229,0.2944809503814625,0.7313568083802822,0.5236883928586114,0.0955073025272003,0.23983676149841907
0.5137406211446971,0.2856544956261473,0.741788318786231,0.54162921579342,0.12037137731420146,0.23244108039420203
0.520720873030018,0.2776811362210994,0.7499083281290768,0.5605204920197233,0.1498326547919512,0.22547913027303815
0.5248159916187897,0.2706375134340307,0.7557033793364034,0.5800885862545458,0.1828423885000305,0.2190012528288282
0.5260633639161669,0.26458726268771227,0.7592265432688301,0.5999970584755295,0.21810173187687135,0.21304993382736928
0.5245998425521993,0.2595790423038644,0.7605908055678945,0.6198700300367139,0.25415899116060836,0.20765717935046438
0.5206577908643624,0.2556450332259065,0.7599604953797702,0.6393171994347588,0.2895140443103916,0.2028423647026706
0.5145563347938197,0.2528001032393025,0.7575412864630793,0.6579585329340383,0.32272148324959665,0.19861078496926401
0.5066880029469139,0.25104176747263557,0.7535693273966385,0.6754468345521549,0.3524846807915685,0.19495306743214466
0.4975013170523548,0.25035100111947184,0.7483000546726976,0.6914867095589221,0.37773423496570513,0.19184552433668736
0.48748024808750395,0.2506938800456405,0.7419972127788294,0.705848836520865,0.3976859427244485,0.1892514391278599
0.477121739514845,0.2520239495535521,0.7349225523752496,0.7183789123579065,0.4118754182689844,0.18712319891858292
0.4669126872627888,0.25428515898859544,0.7273266056874949,0.7290010908032968,0.4201685088850062,0.1854051178577493
0.45730783637201866,0.25741515587349256,0.7194408522691816,0.7377161591671956,0.42274859519874225,0.18403674545607535
0.4487099995898528,0.2613487110563567,0.7114714938092972,0.7445950604012668,0.42008354106439627,0.18295642374084595
0.44145382970705843,0.2660210465058787,0.7035949592977018,0.7497686448719191,0.4128763653348598,0.18210484799784898
0.4357941029972988,0.27137085797959004,0.6959551671136297,0.7534147162742935,0.40200457085055114,0.18142839643743225
0.4318991229999801,0.27734286193217855,0.6886624834879522,0.7557435155707775,0.3884534571806197,0.18088202140085213
0.42984946539795765,0.2838897444600998,0.6817942415510552,0.7569827711794548,0.37324867765293923,0.18043153463723913
0.4296418915359515,0.2909734438865892,0.6753966250042551,0.7573633454868428,0.35739282967864905,0.1800551671546583
0.43119789449818785,0.29856575193294005,0.6694876772922655,0.7571063449592091,0.3418100706947341,0.17974433562411826
0.43437603726223023,0.3066482661551694,0.6640611716253843,0.7564123545990746,0.3273017294154807,0.1795035981961619
0.43898701970448,0.31521176450922656,0.6590910686181987,0.755453229076849,0.31451474102286425,0.1793498295552937
0.4448102837360198,0.3242550991239869,0.6545362948360149,0.7543666433332594,0.3039235811621635,0.17931068571860292
0.4516109377139141,0.3337837198351951,0.6503455944271656,0.753253392845143,0.29582530218303393,0.17942246209833554
0.45915584753346905,0.3438079395633935,0.646462233955451,0.7521772521856329,0.2903463633329849,0.17972747320897225
0.4672278896484828,0.354341045331316,0.6428283740263666,0.7511670594460493,0.28745924954552315,0.18027109933955307
0.47563757193600864,0.36539734368978627,0.6393889570029445,0.7502205981187521,0.2870064214526881,0.1810986552417352
0.4842314794304497,0.37699021112674247,0.6360949952317042,0.7493097971785692,0.2887289382834396,0.18225223933535822
0.4928972699042038,0.3891302022472053,0.6329061767190921,0.7483867604400362,0.2922971293245948,0.18376772002300013
0.5015652065627085,0.4018232542516414,0.6297927340017477,0.7473901609528102,0.29734092454159694,0.18567200914934573
0.5102064522695794,0.4150690177814414,0.6267365468592025,0.7462515865568106,0.3034778438704942,0.18798076184416398
0.5188285466820776,0.42885934270064713,0.6237314711668408,0.7449014894388792,0.3103371335901575,0.1906966270155666
0.5274686346629229,0.44317695274625957,0.6207829058262057,0.7432744667489823,0.31757907165916827,0.19380815340177174
0.5361851069687474,0.45799435386730186,0.6179066288921056,0.7413136735275604,0.32490899030104275,0.19728943199048063
0.5450483531521326,0.47327303506145235,0.6151269542638323,0.7389742378222287,0.3320860397196841,0.20110052646436002
0.5541313166740761,0.488963034380162,0.6124742827791475,0.7362256076722021,0.3389271087527275,0.20518870907149933
0.5635004912223452,0.5050029528569898,0.609982146752113,0.7330528096212732,0.3453066060427056,0.20949048034718726
0.5732079146652233,0.5213205017820977,0.607683874586341,0.7294566395434725,0.351152980996291,0.2139343084363645
0.5832846128364996,0.5378336608322639,0.605609030793851,0.7254528411765807,0.35644293096849067,0.21844397909510518
0.5937358286495131,0.5544525038078058,0.6037798143814551,0.7210703588722484,0.36119421275684055,0.22294240319817854
0.6045382505992621,0.5710817141347863,0.6022076222310188,0.7163487815914332,0.36545787238825445,0.22735568776870513
0.6156393343689865,0.5876237644143341,0.6008900004530496,0.7113351271618061,0.3693105508912329,0.23161724261040453
0.6269586959483154,0.6039826753790876,0.5998082123123738,0.7060801499057575,0.3728473397292658,0.23567167113764664
0.638391446768832,0.6200682035747874,0.5989256431194028,0.7006343898015318,0.3761754706618652,0.23947818434142212
0.649813242275267,0.6358002393796953,0.5981872381031091,0.6950442143700688,0.37940895027863714,0.2430132838137507
0.6610867262287144,0.6511131342827221,0.5975201274970958,0.6893481309015832,0.3826641038370562,0.24627248526230375
0.6720689754696317,0.6659596260994208,0.5968355340434077,0.6835736608051334,0.38605588560331694,0.2492708986078915
0.682619486391189,0.6803140006174349,0.5960319835933647,0.677735063862716,0.38969474785426683,0.2520425436875745
0.6926081987029007,0.6941741251046117,0.5949997528307115,0.6718321727453138,0.3936838378411273,0.25463835924719813
0.7019230289587893,0.7075620189654058,0.5936263942699053,0.6658505437074375,0.3981163076693118,0.2571229530892898
0.7104763910796442,0.7205226932976894,0.5918030838241494,0.659763046893124,0.4030725700961191,0.2595702371964613
0.7182102187215282,0.7331210950591873,0.5894314476124747,0.653532911407638,0.40861740605182284,0.2620581863751219
0.7250990785043071,0.7454371304051609,0.5864304500472775,0.6471181121390623,0.41479691879290526,0.264663044641037
0.7311510750367443,0.7575589089728694,0.5827428723972492,0.6404768467825414,0.4216354261544351,0.26745337212966397
0.7364063961156808,0.7695745357836118,0.5783408871639036,0.6335737152876096,0.42913247734009646,0.27048436911458823
0.7409335229841958,0.7815629653157444,0.5732302447303566,0.6263860948389409,0.43726026487799813,0.27379292626600416
0.7448233251285289,0.7935846050116985,0.567452638934037,0.618910117084589,0.44596176646555635,0.2773938269865922
0.7481814564944244,0.8056724924146954,0.5610859090214978,0.6111656152824461,0.45514998617744756,0.2812774665265368
0.7511196514606939,0.8178249497697069,0.5542418652463444,0.6031994291346418,0.4647086611864436,0.28540935477255003
0.7537466636559489,0.8300006218731576,0.5470616889206386,0.5950865413836055,0.4744947513535519,0.28973153984030575
0.7561596779799591,0.842116710430625,0.5397090458859948,0.5869286734626858,0.4843429299082659,0.2941659362245954
0.7584370376988402,0.8540510208365406,0.5323612521659032,0.578850180866041,0.49407214308582065,0.29861937598760524
