x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6693816246852946,0.5696667676464432,0.6179046168568407,0.7436793497433153,0.29307490154854393,0.4938966662754124
0.7012168483035066,0.5877886016336881,0.6207501478864926,0.7357577371032897,0.30307422545264684,0.507874244705731
0.7327445072274805,0.6057791907165465,0.6235955316152887,0.7278876855920103,0.31315229703211017,0.521544743913282
0.7636493764837026,0.623587334933245,0.6263604515421682,0.7200636360194457,0.32345658326673543,0.5346193482073266
0.7936253553127418,0.6411624422093638,0.6289609807046358,0.7122802853151234,0.3341094550408375,0.5468398770995013
0.8223783286482046,0.6584541125878802,0.6313092536189936,0.7045311221365356,0.34519764871533887,0.5579934874314422
0.8496295396835295,0.6754120789023976,0.633313952032017,0.6968068126808269,0.35676524494933354,0.5679242868589616
0.8751196668232426,0.6919864225770518,0.6348818892477008,0.6890937121269096,0.3688105513013593,0.5765410821465509
0.8986136233797516,0.7081279753855735,0.6359208304416384,0.6813727354347943,0.3812868714803915,0.5838208373935225
0.9199059259884349,0.7237888213317755,0.6363435208934486,0.673618758083747,0.39410677488555357,0.58980778250037
0.9388263326170304,0.7389228231605267,0.636072730917988,0.6658006433378861,0.4071491850751244,0.5946084540474886
0.9552453507909278,0.7534861119816425,0.6350469835202437,0.6578819177894978,0.42026841147899474,0.5983832396920009
0.9690791703992646,0.7674374937377135,0.6332265225485295,0.6498220495844532,0.4333041664323554,0.6013352127925196
0.9802935841231829,0.7807387414096146,0.6305990146847642,0.6415782298910496,0.44609163637592786,0.6036971756175696
0.9889065160555924,0.7933547563218716,0.6271844622483451,0.6331075212455898,0.45847079644678906,0.6057178757805991
0.994988874227675,0.8052535955146976,0.6230388349658131,0.6243692172820728,0.4702943473019379,0.6076483279569692
0.9986635613143805,0.8164063748583275,0.6182560028819486,0.6153272557375487,0.48143388242600604,0.6097290739940016
1.0001026047623207,0.8267870692752459,0.6129676615171826,0.6059525375832969,0.4917841328160455,0.6121790656877814
0.9995224891150888,0.836372241767783,0.6073410740607585,0.5962250257213091,0.5012653557339458,0.6151866740865967
0.997177878190385,0.8451407413487368,0.6015746025405512,0.5861355226057525,0.5098241124644707,0.6189031354515135
0.9933539953675323,0.8530734157054927,0.5958911491048231,0.575687053338925,0.5174328013395368,0.6234385535806015
0.988357982903087,0.860152886729049,0.5905297690910261,0.5648958059080146,0.5240883695796169,0.628860404893903
0.9825095860019429,0.8663634352743103,0.5857358401497489,0.553791600976208,0.5298106218424478,0.6351943467559739
0.9761315075536553,0.8716910353344867,0.5817502689289731,0.5424178789264716,0.5346404830512163,0.6424270174376578
0.9695397604006167,0.8761235672546429,0.5787982834623553,0.5308312017794271,0.5386384719264286,0.6505104406307294
0.9630343122339764,0.8796512251776466,0.5770783924782937,0.5191002733044133,0.5418835169022261,0.6593676079715224
0.956890280253264,0.8822671165611928,0.5767520916250422,0.5073044840125331,0.5444721161155727,0.6688988063783835
0.9513498942712492,0.8839680326608205,0.5779348624444286,0.49553199107090856,0.5465177251836375,0.6789882780189112
0.9466154122278723,0.8847553499352487,0.5806889460100848,0.48387734884561984,0.5481501648700089,0.6895108431067313
0.9428431435482446,0.8846360050939878,0.5850182841771279,0.4724387157589464,0.5495147855567435,0.700338172771017
0.9401387140853705,0.8836234725985715,0.5908659132127332,0.46131467875468074,0.5507711117637536,0.7113444644246967
0.9385536905703149,0.8817386642320448,0.5981139737701003,0.4506007583023097,0.5520907177644904,0.7224113395268014
0.9380836703419372,0.8790106668619238,0.606586374624402,0.4403856838659781,0.5536541499663532,0.7334318485287504
0.9386679306062206,0.8754772372358923,0.6160540220992331,0.4307475603450422,0.5556468047425426,0.7443135264184116
0.9401907171395991,0.8711849815007491,0.6262424089809967,0.4217500773774472,0.5582537808639675,0.7549804921504417
0.9424842317520163,0.8661891614859664,0.6368412514371035,0.4134389420063813,0.5616538414232182,0.7653746250635961
0.9453333478632034,0.8605530884840425,0.647515774444706,0.4058387369932142,0.5660127291151917,0.775455880867982
0.9484820417950371,0.8543470867175494,0.6579191786928468,0.3989504179039223,0.5714761701664596,0.7852018295526129
0.9516414724062371,0.847647031085172,0.6677057767402462,0.3927496582994734,0.5781629675142853,0.7946065089276825
0.9544995733441285,0.8405324852648227,0.676544264026446,0.38718623111471484,0.5861586172698635,0.8036786922899055
0.9567319418803102,0.8330844851586652,0.6841305906288421,0.38218457415457435,0.5955098814068042,0.8124396689994066
0.9580137192426115,0.8253830277681358,0.6901999209492883,0.37764562882878117,0.6062207144177939,0.8209206348011482
0.9580320646751036,0.8175043363060465,0.6945372085827562,0.37344996600312175,0.6182498755730541,0.8291597866273411
