x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6457528008972616,0.2721140516408683,0.6386355489702679,0.9518106590276305,0.29466273165638057,0.14016911644128255
0.6472452902684133,0.2914270835405384,0.622832118048123,0.9480626204694005,0.3004483426257798,0.1436128613080574
0.6489067252058461,0.3108469968838765,0.6072279984825131,0.944182959218147,0.30629359414262225,0.14710740746926246
0.6509254527760958,0.3306243555468891,0.5919599190098573,0.9399816715273313,0.3123365025376563,0.15076118600584035
0.6534642899715774,0.3509722741368361,0.577153503201069,0.9352930500432487,0.3187020160829016,0.15467068793440192
0.6566501357787572,0.37205209761825964,0.5629161323983637,0.9299828791115196,0.3254942374620236,0.15891614927100475
0.6605664388258211,0.39396403065629854,0.5493304112569602,0.9239526324507561,0.33278997193914855,0.16355873972709817
0.6652489963676764,0.4167430477901613,0.5364488036485299,0.9171405982692913,0.34063386886064845,0.168639269151752
0.6706852903750397,0.440359943190786,0.5242899278495029,0.9095201270884089,0.3490353376755244,0.17417828981930936
0.6768172901445115,0.464726959165674,0.5128368775280188,0.9010954294454163,0.3579673334323992,0.180177363156169
0.6835473912589167,0.4897071022893302,0.5020377808220403,0.8918955239991806,0.3673670225285857,0.18662118606556266
0.6907469381640917,0.5151260379286287,0.49180863827120264,0.8819670396898429,0.3771382586903754,0.19348023890140992
0.6982666079551398,0.540785356557539,0.4820383071505028,0.871366605638784,0.3871557230108737,0.20071362343963828
0.7059478266520383,0.5664760240267986,0.47259533995151587,0.8601535243687897,0.3972705118370435,0.208271799578015
0.7136343509207743,0.5919909475450394,0.4633362514622125,0.8483833287727737,0.40731689423624273,0.21609899544313774
0.7211831767334348,0.6171357865973591,0.4541146920575429,0.8361026862337957,0.41711990893340356,0.22413514676542076
0.7284740255227267,0.6417373861855178,0.44479095050120115,0.8233459515128457,0.4265034315103226,0.2323173070505146
0.7354167973564059,0.6656494804052694,0.43524119969527514,0.8101335005659597,0.43529831884652476,0.2405805502979468
0.7419565558295966,0.6887555810306506,0.4253659313336699,0.7964718157779334,0.4433502315257324,0.24885845465666093
0.7480758052908008,0.7109692059401695,0.415097094810073,0.7823551518331161,0.45052674788452185,0.25708330276329266
0.7537940218328163,0.732231798784003,0.404403553883499,0.7677684996855437,0.45672341625581275,0.26518615962073594
0.7591645902305686,0.7525088332868538,0.39329459178925746,0.7526914891682975,0.4618684442856492,0.27309699148629973
0.7642694667140816,0.771784678266476,0.38182132142615777,0.7371028303937447,0.46592579416342395,0.2807449714891574
0.7692120219732412,0.790056823831609,0.3700759821221688,0.7209848887590381,0.4688965370264066,0.28805908359710275
0.7741086133172878,0.807330041161798,0.35818921972954887,0.704328014067861,0.4708184142541325,0.29496909133937194
0.7790794862567441,0.8236109772853346,0.3463255457584567,0.6871342952048792,0.47176365242934903,0.3014068871393732
0.7842396142184017,0.8389035842174621,0.334677249477792,0.6694204811152134,0.47183517633481564,0.30730818787966463
