x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20361290143279473,0.19233805921485886,0.89031338919392,0.7071483759924686,0.2736067406020215,0.1270666997237373
0.1944247791789338,0.18810055293794836,0.888756974759226,0.729921836709081,0.26973855581192563,0.12581318228617733
0.18536890600085493,0.18401974829404738,0.8870300643068848,0.7521452624749821,0.2657423160703374,0.12484768975163554
0.17672278143361556,0.18028350221777664,0.8849108493550015,0.7732657862928356,0.2614351511633771,0.12450916056336357
0.16875491665038542,0.17706026976249012,0.8822059743287989,0.79278529548191,0.2566547794410398,0.12509509617696596
0.16172500379463342,0.1744923795773194,0.8787624117487518,0.8102836411566684,0.2512703981150508,0.1268418010168918
0.1558843882576785,0.17269144759670346,0.8744758295829468,0.8254366415518736,0.24519148616857403,0.1299093143386257
0.1514760783074569,0.1717360765053644,0.8692950116404934,0.8380278754007627,0.23837402937114438,0.13437195564930307
0.14873367628710626,0.17167179093634222,0.8632222710580564,0.8479537430631295,0.23082384855933064,0.14021490106722675
0.14787883223052506,0.1725129818586971,0.856310145863887,0.8552217719738209,0.22259689905884908,0.1473367065617118
0.14911707239210806,0.17424649461850045,0.8486549489692337,0.8599426175695725,0.21379659985932103,0.15555724330338314
0.15263211035275834,0.17683640411942453,0.8403879404411473,0.8623166252462222,0.20456843446217038,0.16463014672526366
0.1585789789292703,0.18022948179219142,0.8316649889349077,0.8626161452538872,0.1950922299686684,0.1742586270989443
0.16707650459768655,0.18436087039263901,0.8226555954594149,0.8611650122057185,0.18557265664382322,0.18411335450823577
0.17819976707324126,0.18915953729747212,0.8135320797412057,0.8583167051455456,0.17622858822010426,0.19385111174212086
0.19197323717924775,0.19455316413257803,0.8044595973739431,0.8544326932416688,0.16728201726770806,0.20313299150993744
0.2083652657202595,0.20047223741865208,0.7955874878052815,0.8498623548281476,0.15894722664051572,0.21164107906512003
0.22728451095450014,0.20685321803652568,0.7870422720639682,0.8449256493665238,0.15142087720115227,0.21909278328894957
0.2485787540768772,0.2136407741784402,0.7789224453472252,0.8398994439679771,0.1448735870934112,0.22525223280705794
0.27203637639180467,0.22078915264533203,0.7712950590542753,0.8350080729526992,0.1394434554681818,0.22993841434020829
0.29739057622348225,0.22826282943880208,0.7641939699421333,0.8304183667169088,0.1352318333959766,0.2330299769928561
0.3243262060964531,0.23603661861410324,0.757619555458351,0.8262390508526513,0.13230147851631274,0.23446684185773825
0.3524889280627455,0.24409542789583652,0.7515396534168968,0.8225241118930896,0.13067706078801522,0.2342489296887273
0.38149623134003935,0.2524338334560079,0.7458914762766997,0.8192794724748704,0.1303478275835813,0.23243244433343047
0.41094974207992624,0.26105560998997995,0.740584267762569,0.816472131453143,0.13127209925927674,0.22912422494561918
0.440448186295414,0.2699733030377156,0.7355025034631516,0.8140408131298178,0.13338316095814506,0.22447470873680317
0.46960034559014263,0.27920787638512534,0.730509478387045,0.8119071376283868,0.1365960494119507,0.21867003438389168
0.49803736917281743,0.2887884160893006,0.7254511654474384,0.809986368824656,0.14081470793604586,0.21192377245327243
0.5254238691729444,0.2987518307833392,0.7201602636241555,0.8081969088171,0.14593899795138568,0.20446870254026903
0.5514673214944211,0.3091424601433305,0.7144603796300351,0.8064678757887233,0.1518711070428642,0.19654897640872956
0.5759254118766681,0.32001149216046726,0.7081703011881123,0.8047443090401775,0.1585209747518454,0.1884129205435302
0.5986110965095796,0.3314160951748507,0.7011083245035946,0.8029897728480667,0.16581045902717198,0.1803066470895903
0.6193952788672378,0.3434181903247131,0.6930965957473602,0.8011863611220855,0.17367607861864112,0.17246856435150373
0.6382071308341466,0.356082820268084,0.6839654198037493,0.7993323201135286,0.18207027989174615,0.16512481036460283
0.6550321996668687,0.36947610583525814,0.6735574828079257,0.7974376913967074,0.19096128180354735,0.15848557748749448
0.6699085376208462,0.3836628185047539,0.661731931271241,0.7955185198806627,0.2003316430857411,0.15274225326461918
0.682921164802592,0.39870362860398234,0.6483682520289582,0.7935902633502075,0.210175766213651,0.14806527289577615
0.6941952264067683,0.41465211341649677,0.6333699046415192,0.7916610766859594,0.22049660105144345,0.14460256100067292
0.7038882330102241,0.43155162403913316,0.6166676705128032,0.7897256252537548,0.23130183697242687,0.14247843428268248
0.7121817784257051,0.44943211479513223,0.5982226986642176,0.7877600116133536,0.242599877502535,0.14179284146931684
0.7192731162263875,0.4683070359307804,0.5780292434330696,0.7857182847274384,0.2543958792813869,0.142620831834877
0.7253669466256296,0.48817038225725207,0.5561171002248996,0.7835308511644749,0.26668811133684356,0.1450121678772258
0.7306677235226285,0.5089939812359486,0.5325537476018385,0.7811049354798649,0.2794648554586658,0.1489910301815066
0.7353727408892486,0.5307250977603858,0.5074461937839393,0.7783270555696477,0.29270202757894076,0.154555801434998
0.7396662017950161,0.553284432936199,0.4809425007481557,0.7750673025075602,0.3063616564471642,0.16167895943583002
0.7437144153904162,0.576564602520513,0.45323291917562164,0.7711850571976254,0.32039131138943583,0.17030715232135288
0.7476622097196668,0.6004291974454514,0.42455051463486904,0.7665356510441937,0.33472452633340444,0.18036156880241877
0.751630593346994,0.6247125518628929,0.3951711044182835,0.760977395773754,0.3492822224183358,0.19173874693848214
0.7557156478878847,0.6492203689945145,0.36541226282317457,0.7543783767658029,0.36397508569307857,0.20431198168855308
0.7599885875210315,0.6737313754145724,0.335631100028012,0.7466224294099487,0.3787068088610434,0.2179334892223766
0.7644968808490518,0.6980001826475265,0.30622048707920524,0.7376137994932324,0.3933780564434597,0.2324374609028197
0.7692662951938032,0.7217615232673252,0.277603398134143,0.7272801220886675,0.4078909617276102,0.24764408984649042
0.7743036935195095,0.744735990079692,0.2502250811087024,0.7155735295762066,0.4221539133828284,0.2633645783705195
0.7796003896572399,0.7666373366527409,0.22454285668085802,0.7024699042092872,0.43608634308011224,0.27940703874270667
0.7851358485283005,0.7871812939859058,0.20101348645314207,0.6879665057752442,0.4496231876588351,0.29558308901403263
