x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8341534029642275,0.6911990839114893,0.5307484048717004,0.5978839517725548,0.40127159083520125,0.1878866975331123
0.8387671467532646,0.7076006624340827,0.5176139444265605,0.5955306897323087,0.41553187341331865,0.19703530135282227
0.8432311876829031,0.7238277128410491,0.5045871935862078,0.5930428062744472,0.42974098453235043,0.20620629274065816
0.8475003009932596,0.7397037848119493,0.49181097911936034,0.5901899885233787,0.44388814260635456,0.21548345121611942
0.8515489257539782,0.7550606609188572,0.4794267925190301,0.5867636862210465,0.4579540340646499,0.22493868284790022
0.8553772876895511,0.7697397460388059,0.46757580923399694,0.5825862946921395,0.4719085012150914,0.23462601607891553
0.8590148431218456,0.7835931281396956,0.45639941888150826,0.5775179995039408,0.4857098143740831,0.24457703852213195
0.8625204773589685,0.7964844689477767,0.44603891199368073,0.5714611294270397,0.4993055786149154,0.25479798946559273
0.8659792705137156,0.808289862673032,0.4366340999191605,0.5643620415644016,0.512635157778616,0.26526860818527304
0.8694960350584597,0.8188987656548504,0.42832079690840347,0.5562107144786049,0.5256333502727225,0.2759427257482192
0.8731861854905395,0.8282150550427523,0.4212272480470366,0.5470383428508474,0.5382349371565226,0.2867504840042814
0.8771647831944174,0.8361582262400813,0.4154697262964456,0.5369133063319008,0.5503796525556338,0.29760197514102776
0.8815347828962146,0.8426646922762755,0.4111476325960099,0.525935925771657,0.562017103490465,0.3083920226025291
0.8863755783184389,0.8476891082137267,0.40833850529281973,0.5142324254273067,0.5731111893130467,0.3190057721980472
0.8917329040808768,0.8512056137158058,0.4070933743630017,0.5019484960273113,0.583643634105346,0.329324732415206
0.8976110102714457,0.8532088693057094,0.40743288187491566,0.4892428080973049,0.5936163391460157,0.3392328955891972
0.9039678059989268,0.8537147576134386,0.409344536916093,0.476280765535372,0.60305237538537,0.3486225857281649
0.9107133950122065,0.8527606297677672,0.4127813880277402,0.46322872344567545,0.611995555617934,0.35739971240174495
0.9177121290992186,0.8504049976680867,0.4176622885857687,0.4502488280773488,0.6205086412121186,0.36548816014818436
0.9247880119919201,0.8467266029137661,0.4238738112377064,0.43749457537417386,0.6286703391042054,0.3728331055642521
0.9317330233742445,0.8418228298063513,0.43127374728093243,0.42510713161283786,0.6365713240738583,0.3794031253031676
0.9383177197313011,0.8358074698745186,0.4396960157652508,0.4132124169162323,0.6443095748223967,0.3851910330503113
0.9443033202531929,0.8288078855664037,0.44895671354845407,0.40191892079533736,0.6519853388074994,0.3902134576246985
0.9494544089749618,0.8209616581033845,0.4588609677995236,0.39131619796365236,0.6596960416120679,0.39450924340901133
0.9535513791881004,0.8124128364493977,0.46921021031571175,0.3814739813593218,0.6675314354915792,0.39813681462680073
0.9564018072501292,0.8033079290076242,0.4798094797000815,0.37244184595097957,0.6755692437697386,0.40117069359336877
0.957850059728157,0.7937917958268548,0.4904743716880307,0.3642493595403728,0.683871508714619,0.4036973978916886
0.957784596406642,0.7840036063406224,0.5010372963499224,0.3569066633373511,0.6924817960840296,0.4058109613648137
0.9561426162951858,0.7740730262083497,0.5113527585413531,0.35040543353065046,0.7014233545504857,0.40760832875262865
0.9529118883150632,0.764116787458642,0.5213014488044095,0.3447201835218004,0.7106982763171201,0.40918486453916286
0.948129797821931,0.7542357799938548,0.5307930095387464,0.33980987329586554,0.7202876585495522,0.4106301947303352
0.941879811711655,0.7445127809120501,0.539767419492018,0.33561979629111494,0.7301527244666051,0.41202456810852184
0.9342857086737398,0.7350109123309179,0.5481950130689058,0.332083714263913,0.7402368275849679,0.41343588371664236
0.9255040306582186,0.725772889598174,0.5560752154047999,0.32912620671102066,0.7504682315320812,0.41491748685567614
0.9157152836325437,0.7168210908616501,0.5634341267802362,0.3266651936671713,0.760763529721831,0.41650678970677124
0.9051144501267101,0.7081584466531481,0.5703211294130637,0.32461457997659693,0.7710315431339441,0.41822472760972124
0.8939013753292416,0.6997701149834533,0.5768047159501372,0.32288695680031054,0.7811775104011017,0.42007602049198883
0.8822715568622881,0.6916258740218224,0.582967753173749,0.3213962839212197,0.7911073634207634,0.42205017290635516
0.870407811164888,0.6836831314651199,0.588902398370069,0.32006046630930013,0.8007318658745373,0.4241231169761606
0.8584732123666209,0.6758904182038082,0.59470488166916,0.3188037323405339,0.8099703842649042,0.42625938101217165
0.8466056081967306,0.6681912052561735,0.6004703576443062,0.31755872066561397,0.8187540646052464,0.42841465278448854
0.8349139169093199,0.660527858947675,0.6062880154282431,0.3162681890989714,0.8270282056866102,0.43053859998621824
0.8234763038749218,0.6528455320428131,0.6122366199254756,0.3148862724156843,0.8347536539467294,0.43257781045819554
0.8123402303495424,0.6450957802071811,0.6183806381266461,0.31337923613567764,0.8419070959750723,0.43447872012120686
0.8015242636764777,0.6372396958850232,0.6247670842332,0.31172569893906416,0.848480191352347,0.43619040604408765
0.7910214415274872,0.6292503671098628,0.6314231949859604,0.30991632527648477,0.8544775676115649,0.43766713449076655
0.7808038967575025,0.6211144978989691,0.6383550216921708,0.3079530195077265,0.8599137855293759,0.4388705681802976
0.7708283784462295,0.6128330697162615,0.6455469973392588,0.3058476808283622,0.864809470138489,0.43977155271996904
