x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.669200978967111,0.40318122046551125,0.5701550351316077,0.5828881182495551,0.1429533791503872,0.2492554225461102
0.6881781752662556,0.4094646739030932,0.5667722284494288,0.5812725665985634,0.14933882212342045,0.2438598467412198
0.7068891075331737,0.4157584972949998,0.5632343895086841,0.5798680526495454,0.15590581558605823,0.23844570727494707
0.7250891719335145,0.42219659804849086,0.5592665577222627,0.578878716164645,0.1628912804997739,0.23300910852801257
0.7425505969635019,0.4289064899801921,0.5546173170010239,0.5784776561469792,0.1704976789866646,0.22755695879827512
0.7590697319948866,0.4360066759206723,0.5490682761269569,0.5787933764620947,0.17888013664014604,0.22211275943984882
0.7744733812575386,0.44360452299285685,0.5424413395537688,0.5798999398241491,0.18813779622876797,0.21672062228080685
0.7886238866475307,0.4517943713396415,0.5346036977802012,0.5818115655084559,0.19830986706550396,0.21144706832843158
0.8014227060587871,0.4606556768891337,0.5254705607918009,0.5844819693966894,0.20937641201958937,0.20638043338588635
0.8128122997732369,0.47025107955067447,0.5150057353334137,0.587808299047792,0.2212635115189972,0.2016279810139329
0.8227762250058693,0.4806243915104428,0.5032202124854697,0.591639108170239,0.2338520983259456,0.19731106668795648
0.8313374433461449,0.491798598145848,0.4901689903696141,0.5957854835816984,0.2469894970595515,0.19355888296721135
0.8385549594237135,0.5037740415137866,0.47594640961630164,0.6000342120261941,0.2605025463360519,0.19050142771718492
0.8445190209860558,0.5165270029018821,0.4606803256085595,0.6041617696691667,0.2742111355049407,0.18826237008489627
0.8493452089363384,0.530008911399406,0.4445254782643205,0.6079479357756293,0.2879410478347396,0.18695244605937572
0.8531678195040668,0.5441463800587519,0.4276564425837129,0.6111879633650679,0.30153515370835854,0.1866639093149009
0.856132980516984,0.5588422149516628,0.4102605464693222,0.613702462221838,0.3148622196782852,0.18746641177015133
0.8583919441171578,0.5739774638743236,0.3925311225523298,0.615344434478965,0.3278228661860359,0.18940451321475227
0.8600949580332727,0.5894144813904615,0.37466141619231624,0.6160032168222734,0.3403524905914612,0.19249684220875496
0.8613860402510871,0.6050008967008048,0.35683940364089184,0.6156053924050371,0.3524212459837976,0.19673677096716358
0.8623988756554195,0.62057429101532,0.33924368694567036,0.6141130090600478,0.3640314064424373,0.2020943407918809
0.8632539296014342,0.6359673301523412,0.3220405328472375,0.6115196535960216,0.37521263755219814,0.20851909212897404
0.8640567463261402,0.6510130615992189,0.30538202120313307,0.6078450683133391,0.38601581506750715,0.21594341884028015
0.8648972841480065,0.665550075609877,0.2894051749022716,0.6031290481945727,0.3965060896587387,0.22428607822282676
0.8658500478606447,0.6794272462920227,0.2742318679867463,0.5974253278307309,0.4067558834769461,0.23345553997595023
0.86697472209835,0.6925078075531007,0.25996926016751537,0.5907960669104064,0.4168384326694294,0.24335293809591993
0.8683169940413278,0.7046725747635927,0.2467104894876464,0.5833073896588703,0.4268223714952861,0.25387448664695333
0.8699092809077111,0.7158221895089695,0.23453537207659186,0.5750262489163358,0.43676770389685743,0.26491331998351575
0.8717711432551922,0.7258783351000668,0.22351090608773702,0.5660186930847244,0.44672334409038117,0.27636080777427435
0.8739092603543477,0.7347839384578577,0.21369144940923296,0.5563494362282562,0.4567262452500116,0.2881074649968434
0.8763169561595489,0.7425024346277483,0.20511852782174617,0.5460824868032678,0.4668019889512129,0.3000436202105235
0.8789733787674022,0.7490162200656373,0.19782032027016488,0.5352824919217751,0.47696658881901205,0.3120600190308546
0.8818425373268204,0.7543244580973103,0.19181094874846652,0.5240164082326901,0.48722917704385504,0.32404852486731617
0.884872474183858,0.7584404241022311,0.1870897610875535,0.5123551171272662,0.49759519527903834,0.3359030401084939
0.8879948857934297,0.7613885895799545,0.1836408274293654,0.5003746545219604,0.5080697013193849,0.34752071510651605
0.8911254972915035,0.7632016445148121,0.18143287082237525,0.48815681252124477,0.5186604261151284,0.3588034481144531
0.8941654415828552,0.763917647767843,0.180419818943512,0.47578897730059055,0.5293802660432292,0.36965961573712613
0.8970037988328444,0.7635774768949531,0.18054210153097366,0.4633631790197915,0.5402489655815296,0.3800059187267911
0.8995213258565813,0.762222722844946,0.18172873458983138,0.45097443090582257,0.5512938278977865,0.3897691887297983
0.901595260580891,0.7598941421887804,0.183900138476736,0.43871851399218775,0.5625493781137816,0.39888798224937894
0.9031049405717572,0.7566307405200737,0.18697154466982224,0.4266894135397032,0.5740559898931472,0.40731379043327953
0.9039378434728247,0.752469516250577,0.19085676736316487,0.4149766297598629,0.5858575656133028,0.41501171653948743
0.9039955570545932,0.7474458454672506,0.1954720613500113,0.4036625707292041,0.5979984301689136,0.4219605139946099
0.9031991307971136,0.7415944378063453,0.2007397644035682,0.3928201951287411,0.6105196560692597,0.4281519319612045
0.9014932588969329,0.7349507432932941,0.20659143406732894,0.38251101562336376,0.6234550814803402,0.43358937626082306
0.8988488006719673,0.7275526445111052,0.2129702345807929,0.3727835110310914,0.6368273122999595,0.43828595493406347
0.8952632573401218,0.7194422316648806,0.21983240437911716,0.36367193785227747,0.650644013512005,0.4422620335267717
0.8907589872272847,0.7106674347484023,0.22714772919091328,0.35519548885044505,0.66489479317765,0.4455424701552647
0.8853791425249307,0.7012832814764123,0.23489904840441883,0.3473577251724276,0.679548963595906,0.4481537306926244
0.8791815332565504,0.6913525654354925,0.2430809198829513,0.3401462123163287,0.694554427480115,0.4501210978766562
