x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8099523423633104,0.8390165597357132,0.56512449961871,0.5843733447862659,0.43940180011024804,0.31183138431406704
0.8122536928645403,0.8458882192739159,0.5614935933541007,0.5776682232779512,0.44897528309269014,0.31340599157902854
0.8145299573627258,0.8526721698236285,0.5579086917021212,0.5709418423758679,0.45841847095663096,0.31501218946953574
0.8167749717528698,0.8592982718411536,0.5544193427029752,0.5641225309642771,0.46762379783584124,0.31668180339323904
0.8189858327990716,0.8657020565769846,0.5510732147781889,0.5571487871552075,0.47649283049245617,0.3184400291210547
0.821162726610245,0.8718263552471575,0.5479149863127539,0.5499729686230076,0.48494164247780924,0.3203028229630603
0.823308133025607,0.8776224751995055,0.5449851705356552,0.5425636658127908,0.49290546339905483,0.32227515673393414
0.8254254281863984,0.883050864736313,0.5423189066046107,0.5349067091401992,0.5003422600563161,0.3243502793586875
0.8275170075078807,0.8880812498093258,0.539944782248431,0.5270048678072331,0.5072350026555469,0.32651002814681435
0.8295821339572379,0.8926922665084919,0.5378837809588124,0.518876390278848,0.5135924832052426,0.3287261339871234
0.8316147689957823,0.8968706490804026,0.5361484621994629,0.5105526085141375,0.5194486720493887,0.3309623761135431
0.8336016585977888,0.9006100612839412,0.5347424833103885,0.5020748757306327,0.5248607101624315,0.33317737188002583
0.835520923577109,0.9039096776139376,0.5336605561172835,0.4934911292470354,0.5299057289722497,0.33532774079541666
0.8373413469771744,0.9067726298218923,0.5328889014326151,0.4848523666000456,0.5346767585231388,0.33737136265593487
0.8390224709075391,0.9092044336781716,0.5324062242548088,0.476209297534033,0.5392780246304273,0.3392704568618254
0.8405155230028644,0.9112115021747866,0.5321851863668523,0.46760939110822697,0.5438199458289538,0.3409942412443652
0.8417651014093962,0.9127998359348918,0.5321943065555816,0.45909448161082234,0.5484141242423957,0.3425209792402633
0.8427114685151053,0.9139739612976988,0.5324001769980224,0.45069903522944055,0.5531685865230963,0.34383928791192264
0.8432932465701929,0.9147361632944027,0.5327698519194727,0.4424491173840233,0.5581834789472866,0.3449486493093318
