x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5619628538393576,0.3492548755579339,0.7158066412565799,0.6568374245192499,0.01334075370586351,0.19228911618867028
0.5656528875660761,0.3580719575240878,0.7081508890769318,0.6556143493010256,0.022282871685947524,0.18031097717996775
0.5692870366594442,0.3668980592024288,0.7004930490303363,0.6544124594441871,0.03146222483211089,0.1686159733402284
0.5728800670722997,0.3758502651176427,0.6927903241918257,0.6532362758800748,0.04118704591562334,0.15756941880712036
0.576446829606919,0.3850357896024712,0.6850070164183975,0.6520896341797313,0.05172252625730464,0.14750807837432486
0.5800079774960978,0.3945479860512347,0.6771188390773062,0.6509738463599937,0.06327169638473706,0.13872684858735693
0.5835961880986509,0.40446350945440734,0.6691163726607678,0.6498857689298124,0.07596132448860632,0.1314680708013533
0.5872621334365177,0.41484052486233464,0.6610074598071976,0.6488159876835096,0.08983368875229522,0.12591382402015144
0.5910794190261625,0.42571781192011926,0.65281839940478,0.6477473353743258,0.10484459016981044,0.12218133272050072
0.5951477590579595,0.4371146022829108,0.6445938675070242,0.6466539412357829,0.1208674842974252,0.12032143346942781
0.5995937772794403,0.4490309972131477,0.6363955632688998,0.6455009718957998,0.13770316461994106,0.12031988798637835
0.6045690089023028,0.4614488396252861,0.628299648378116,0.6442451650154373,0.15509405932243872,0.1221012167682819
0.610244915121811,0.47433295012939064,0.6203931156261435,0.642836185817107,0.17274192950771466,0.12553465745037884
0.6168049889211296,0.4876326724013869,0.6127692832397285,0.6412187598987367,0.1903275921163621,0.13044182136079469
0.624434305797942,0.5012837028729852,0.6055226632047945,0.6393354612578964,0.20753123709789334,0.13660562218831612
0.6333071315469286,0.5152101985563883,0.5987434910488827,0.6371299697709707,0.2240519594623002,0.1437800724009925
0.643573417684488,0.5293271622789149,0.5925122288359624,0.634550563778108,0.23962526970031534,0.15170057599637654
0.6553451728650399,0.543543096446977,0.5868943606251693,0.6315535854013288,0.25403756275525413,0.16009438164714027
0.6686837799128666,0.5577628964942846,0.5819357894713605,0.6281066111011553,0.26713679517146294,0.1686908920113759
0.6835893234312744,0.5718909268534417,0.5776591174271928,0.6241910778313985,0.2788389196832682,0.17723154947836056
0.6999929001889087,0.5858341901818674,0.5740610463109399,0.6198041539346953,0.28912993386203123,0.18547903541363653
0.7177527090159762,0.5995054697105168,0.5711110796515693,0.6149596997883837,0.29806369344469524,0.19322553108188653
0.7366544713007743,0.6128262998606588,0.5687516384925593,0.6096882309857006,0.3057559031296742,0.20029979772933604
0.7564164359476924,0.6257296058722521,0.5668996294992449,0.6040358705628271,0.31237491294296366,0.20657284563064804
0.7766988968655059,0.6381618521207812,0.565449427226187,0.598062350289397,0.318130105920301,0.21196198213053197
0.7971178221525643,0.6500845526009691,0.5642771575967039,0.5918381884925145,0.3232587565750393,0.21643306093599154
0.817261887826913,0.6614750256336791,0.5632461004754562,0.5854412282467047,0.3280122678852105,0.22000080179396214
0.8367119489881704,0.6723263165162201,0.5622129690339158,0.5789527611609595,0.3326426603232847,0.22272711199724732
0.855061787617291,0.6826462634834731,0.561034775149168,0.572453485950751,0.3373900968177794,0.22471741762388686
0.8719388633591086,0.6924557397824705,0.5595759553819383,0.5660195565130239,0.34247209287106456,0.22611509977823413
0.8870237697260858,0.7017861630149523,0.5577154125009257,0.5597189618039888,0.34807489418167004,0.2270942244251869
0.9000671644961505,0.7106764170935743,0.5553531237525212,0.5536084512485316,0.35434731922864854,0.22785084752126283
0.9109030942181437,0.7191693773815532,0.5524159792133836,0.5477311775615947,0.3613971758492319,0.22859326321444398
0.919457857179283,0.7273082617482488,0.5488625411621443,0.5421151773895821,0.369290182583373,0.22953163503267823
0.9257538304307679,0.7351330463581137,0.5446864575249002,0.5367727531792111,0.3780511694558156,0.23086750190408636
0.9299080044045238,0.7426771833413955,0.539918317681578,0.5317007613477832,0.3876672084198409,0.2327836773797059
0.9321253011413588,0.7499648378759446,0.5346258054113648,0.5268817561376478,0.3980922373707571,0.23543505799476783
0.9326870766250066,0.7570088259357229,0.528912079207357,0.5222858889673844,0.40925269660186364,0.23894082368778244
0.9319355027540526,0.7638093837065303,0.5229123918734544,0.5178734224122576,0.4210536926058287,0.2433784501235197
0.9302547712011606,0.7703538392612234,0.5167890460931444,0.5135976880791425,0.43338523784074756,0.24877986234087107
0.9280502446284296,0.7766171911966746,0.5107248670350593,0.5094082996059098,0.44612818035846713,0.2551299461214317
0.9257267898517058,0.7825635327041878,0.5049154532611109,0.5052544259541415,0.4591595257658737,0.2623675043575594
