x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6194607346447132,0.4882308754237034,0.6125659352689905,0.6404061976074181,0.1933823956615629,0.13087820939594944
0.6283846448931218,0.5024168334685062,0.6061010845349989,0.638270555470978,0.20879046436997517,0.13908962783948406
0.6376092722011202,0.5165454043439156,0.5997816290891392,0.6360484227032747,0.22389681554789703,0.1472978809964006
0.6475338240746851,0.5306116828172199,0.5937475069843867,0.6336166299460764,0.23844409755514834,0.1554582832838762
0.6585076921732023,0.5446033415907187,0.5881249580712026,0.6308664759110992,0.25220255930250385,0.1635157833229499
0.6708051350624148,0.5584984631007656,0.5830186883327938,0.6277097939704601,0.2649837108597817,0.17140337152212115
0.6846053695124482,0.5722647672585297,0.5785052778461858,0.6240834052884756,0.27665136598175555,0.17904239534635832
0.6999792961724152,0.5858602425152699,0.5746282918006055,0.6199517552509218,0.28712924874126816,0.18634496826423844
0.7168835871096827,0.5992350463676558,0.571395420264317,0.6153076691843975,0.296404648843114,0.19321839848740294
0.7351623391017361,0.6123344209109298,0.5687778212717407,0.6101712972295692,0.30452794487037177,0.19957131303323725
0.7545559868193726,0.6251022804165735,0.5667116870145423,0.6045874368024619,0.3116081483249738,0.2053209411380342
0.7747167082055203,0.6374850780655804,0.5651019066357389,0.5986215167260521,0.31780492357167534,0.21040087116274256
0.7952291677126486,0.6494355502738253,0.5638275711409447,0.5923545948741864,0.3233177850570212,0.21476852046725747
0.8156351511954651,0.6609159675338718,0.5627489632529405,0.585877758772475,0.32837334620864395,0.2184115625807095
0.8354604608072893,0.6719005846984806,0.5617156017731966,0.5792863262842679,0.3332115851621318,0.22135263605896385
0.8542423632047884,0.6823770726991147,0.560574867642652,0.572674223662945,0.33807209998689697,0.22365180325447337
0.8715559167398578,0.6923468176902552,0.5591807266156493,0.5661288749552695,0.34318125682598627,0.22540641819299465
0.8870376341204816,0.7018240818305872,0.5574020787194578,0.559726875259384,0.34874100078196707,0.2267482811776946
0.9004051524227,0.710834122133075,0.5551303036912393,0.5535306466132329,0.35491991821534086,0.22783818301997616
0.9114718649143728,0.719410451199461,0.5522856298742126,0.547586195446183,0.36184692949389746,0.2288581543037816
0.9201557991734877,0.7275914894296347,0.5488220268392784,0.5419220104690928,0.3696077727336246,0.2300019177433509
0.9264823826180796,0.7354168981891868,0.5447304045434476,0.5365490649228846,0.3782442300372567,0.23146418109624364
0.9305810989991028,0.7429238958212452,0.5400399896704167,0.531461821710845,0.38775586381046645,0.23342949523499415
0.9326763878253762,0.7501438442749514,0.5348178388370624,0.5266400875098176,0.39810388383749357,0.23606143251826187
0.933073455091939,0.7570993567441928,0.5291665349465552,0.5220515247243753,0.409216663516004,0.23949281475326445
0.9321399325519133,0.7638021211184389,0.5232201939223087,0.5176546091381455,0.4209963690703563,0.2438176421640495
0.9302845315848073,0.7702515664997205,0.5171389815959124,0.5134018161663413,0.43332615749141,0.2490852527102131
0.9279339773214843,0.7764344273446314,0.511102402295928,0.5092428284727852,0.44607743248258963,0.25529708531873924
0.9255095735638037,0.7823251886562991,0.5053016697692249,0.5051275801985825,0.459116715020127,0.26240624329745443
0.9234047374226022,0.7878873320912807,0.4999315059926337,0.5010089852473587,0.4723117765333327,0.27031986835849137
0.9219647565095757,0.7930752516836416,0.49518173322723263,0.4968452355983502,0.4855367875754314,0.27890415411016184
0.9214698666543576,0.7978366724011673,0.49122902890227965,0.4926015968943485,0.49867634272768163,0.2879916624135266
