x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5981864753411191,0.30696291727936587,0.611261182257177,0.550173590689347,0.04879004623241108,0.1360014473313059
0.6146901862573314,0.3121270778421708,0.6049439346047101,0.5476619141601097,0.060591638308715424,0.12415552202386476
0.6309483539604178,0.3174313406064381,0.5985019687859968,0.5454998071728,0.0725445905127143,0.11257520807185038
0.6467063954644477,0.3232062856642809,0.5916200994673071,0.5440908169263001,0.08487616998699449,0.10160690988231955
0.6617280407196393,0.3297584444466561,0.5840092877228752,0.5437850349230205,0.09777552285686132,0.0915721450258483
0.6758041432598949,0.3373611509455511,0.5754138618009608,0.5448548465809757,0.11138045650284498,0.0827594682859027
0.6887600960323881,0.34624768869363703,0.5656157892726226,0.54747722049162,0.1257693732974426,0.07541844947023736
0.7004615298538626,0.35660652204024185,0.5544364207824648,0.5517236457297319,0.1409587558209404,0.06975563682603954
0.7108180951063653,0.3685783313029742,0.5417362939889154,0.5575580498750086,0.15690605138842584,0.06593235734031345
0.7197852557573821,0.38225455301644207,0.5274136773157775,0.564842280890684,0.17351730172783045,0.06406415195734186
0.7273641476163442,0.39767714619441896,0.5114025468240572,0.5733480939262348,0.19065846323139965,0.06422161311848343
0.7335996603172074,0.41483934915266585,0.4936706318620081,0.5827741092445047,0.20816909908178316,0.0664323787686361
0.7385769873931817,0.43368724553889,0.47421804710087967,0.5927659338042275,0.2258770127678749,0.07068403622434931
0.7424169462094473,0.45412201161422605,0.4530768647554221,0.6029375741306547,0.24361243093393525,0.07692769721661176
0.7452703975681817,0.4760027616315043,0.43031178830122674,0.6128923955813542,0.26122051433329896,0.08508201941341936
0.7473120944561681,0.4991499400388742,0.4060218861141883,0.6222421673108504,0.2785712491569245,0.0950374683787074
0.7487342641379033,0.5233492271686347,0.38034314846583134,0.6306231244244238,0.2955661100250117,0.10666063670075435
0.7497401830628229,0.5483559305755114,0.35345146140697165,0.637708423972854,0.31214125053344016,0.11979846384867728
0.7505379466395629,0.5738998303782981,0.3255654613123796,0.643216814947202,0.32826732904683986,0.13428223112891113
0.751334573224481,0.5996904375137772,0.2969486561919713,0.6469177359338675,0.34394638322451404,0.1499312404907051
0.7523305209496939,0.6254226120912671,0.26791018231457775,0.6486333601196315,0.35920640124681225,0.166556122836101
0.7537146437670322,0.6507824774515918,0.23880361065269515,0.6482383023123288,0.374094385105257,0.18396175919624325
0.755659574450366,0.6754535552557183,0.21002332552738548,0.6456577781029971,0.38866875594091904,0.20194983430284932
0.758317500650009,0.6991230379285481,0.18199816085286458,0.6408649674041023,0.40299191719005967,0.2203210739935145
0.7618162967688042,0.721488106166159,0.15518218589997387,0.6338782021201711,0.41712368043835557,0.2388772427816796
0.7662559886586907,0.7422621897281549,0.13004276664014533,0.624758398778911,0.43111608991359845,0.2574229933759112
0.7717055571413644,0.7611810583465293,0.10704627147335072,0.6136069250831023,0.44500997689425914,0.2757676642360578
0.7782001256353711,0.7780086159809118,0.08664202076388451,0.6005638591289577,0.4588333587847251,0.2937271136967404
0.7857386209405768,0.7925422565937791,0.06924527741004002,0.5858064030488844,0.4726015919475233,0.3111256602418783
0.7942820379922549,0.8046176250270561,0.05522022183640339,0.5695470741510935,0.48631901213928797,0.32779816985554905
0.8037524725914844,0.8141126153521328,0.04486393417537442,0.5520312323078408,0.49998166630241697,0.3435922957633303
0.8140331047992643,0.8209504347597294,0.038392409087697386,0.5335335181063684,0.5135806634094607,0.3583708368879882
0.824969315148346,0.8251015672137771,0.03592955112327379,0.5143528674245958,0.5271056527282353,0.37201414299120494
0.8363710931527428,0.8265844906759272,0.03749994415277615,0.4948059206398454,0.5405479720276752,0.3844224607922743
0.8480168519917206,0.8254650364738629,0.04302596748687496,0.47521883747437343,0.5539030875371985,0.3955180899651607
0.8596586962238723,0.8218543294210263,0.052329560248254615,0.45591773605541414,0.5671720597398394,0.405247203644636
0.8710291047009107,0.815905310739787,0.06513863554472729,0.4372181705231414,0.5803618998767411,0.4135811866719671
0.88184889422846,0.8078079188831769,0.08109784109691602,0.4194142209115206,0.5934848162959176,0.4205173567969923
0.8918362282194935,0.7977830804829628,0.09978307802708139,0.4027678723620468,0.6065564733800809,0.4260789586850308
0.90071633681217,0.7860757381686675,0.12071894779145682,0.38749939530201016,0.6195934869560158,0.43031435596509093
