x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7701124702127813,0.6704547372912786,0.5340410947312803,0.15196420090148074,0.6686375868097542,0.3211980699272668
0.7599050886857234,0.6564102110680341,0.5427966642191218,0.1462967502962047,0.6730737955791427,0.31910315660274724
0.7496461363182998,0.6424407694961174,0.5515435921952995,0.14070000489073278,0.6773460351993669,0.31697777804363503
0.7391758401059809,0.6285201496062378,0.560333005037802,0.13525038519801183,0.6812775858824801,0.31480556250556124
0.7283530119813082,0.6146252278855583,0.569208559104584,0.13001983174155485,0.6847117322307634,0.3125771463738186
0.7170638513868597,0.6007381835634421,0.578202416012273,0.1250753890450222,0.6875199801229226,0.31029354005185417
0.7052284235435305,0.5868480774622421,0.5873322051750904,0.12047910327705899,0.6896080738144956,0.30796852547631953
0.6928046169914146,0.5729519410882217,0.596599080559537,0.11628812688293867,0.690919476535989,0.30562982541357353
0.6797895892563693,0.5590554800305405,0.605986901523455,0.1125549196951076,0.6914362063734857,0.3033189142938503
0.6662188886087397,0.5451734841291546,0.6154624969867343,0.1093274440253871,0.6911771414034085,0.3010894764081638
0.6521635792018154,0.5313300106410952,0.6249769115880525,0.10664926913194274,0.690194102141242,0.2990046450025611
0.637725788740699,0.517558373015864,0.6344674845045345,0.10455952543666923,0.6885661690181749,0.2971332630250728
0.6230331405943612,0.503900933968137,0.6438605778017414,0.10309267774314965,0.6863927880365838,0.29554548449049617
0.6082325296395193,0.49040867341171945,0.6530747520519985,0.1022781162600938,0.6837862559116273,0.2943080800395273
0.5934836610124268,0.47714048402376347,0.6620241820349484,0.10213959158562841,0.6808641599460155,0.2934798204760655
0.5789527039569692,0.4641621423727184,0.670622113267401,0.10269454263891821,0.6777422856481394,0.29310729033385197
0.5648063308668411,0.45154491231927096,0.678784178846192,0.10395338322602089,0.6745284082072094,0.2932214348417595
0.5512063258922023,0.4393637586052385,0.6864314230777074,0.10591882262232655,0.6713172657385588,0.29383507469197045
0.5383048680466177,0.42769517948562474,0.6934929108010026,0.10858529805856862,0.6681868863104358,0.2949415412557268
0.5262405281039784,0.41661470416083884,0.6999078363621971,0.11193859270910513,0.6651963196170516,0.2965144978801962
0.5151349712667613,0.4061941392725164,0.7056270812527985,0.11595570254707296,0.6623847179978559,0.2985089276070054
0.5050903300963415,0.39649868439138597,0.710614202272349,0.12060500040609798,0.6597716276037652,0.30086319001915623
0.49618720316611475,0.3875840651629008,0.7148458610359691,0.125846727103612,0.6573582928957012,0.3035019845818745
0.48848324065755117,0.37949385122840923,0.7183117296281152,0.13163381893105952,0.6551297471271013,0.30634000800355454
0.4820122934097464,0.3722571318472846,0.7210139256873205,0.13791305956911015,0.6530574559469737,0.3092860606058036
0.4767841207467685,0.36588671411095114,0.7229660431760959,0.14462652381382884,0.6511022964393788,0.3122473419609128
0.4727846688379509,0.3603779867869273,0.7241918529208773,0.15171326153074938,0.6492176839576967,0.3151336785112656
0.4699769403663515,0.3557085583710668,0.7247237503466465,0.15911115394039071,0.6473526974992244,0.3178614439853085
0.4683024743668942,0.3518387331408759,0.7246010274894644,0.1667588614419298,0.6454550946923948,0.32035696490750815
0.467683440649095,0.3487128370570575,0.7238680432295811,0.1745977732690797,0.6434741441488148,0.32255924558070886
0.4680253267386404,0.346261350057622,0.7225723606323292,0.18257386472670217,0.641363231744506,0.3244218964696923
0.46922015926905075,0.3444037467832315,0.7207629141436238,0.1906393677915856,0.6390822158264778,0.3259142036242593
0.4711501604189625,0.3430518982559972,0.718488262884612,0.19875416553488892,0.6365995137019319,0.3270213313071807
0.47369169864150096,0.342113846417407,0.7157949799882857,0.20688683005126193,0.6338938990793794,0.3277437021057606
0.4767193573172933,0.34149773503868625,0.7127262221683557,0.2150152371319009,0.6309559798201785,0.3280956455222394
0.4801099204865231,0.3411156668162028,0.7093205185978241,0.22312670841716373,0.6277893108101014,0.3281034447567072
0.4837460657965504,0.3408872588500454,0.7056108135106648,0.23121765266858146,0.6244110818010745,0.32780294002742855
0.4875195638568637,0.3407426873527272,0.7016237922640537,0.23929270139806846,0.6208523084665809,0.32723686385983036
0.491333810837092,0.3406250462497714,0.6973795152348149,0.247363359498263,0.617157449928089,0.3264520885907981
0.4951055656626954,0.34049189098538957,0.6928913770822104,0.2554462176854594,0.6133833801064688,0.3254969589528617
0.49876582078350123,0.34031589492108394,0.6881663998260918,0.2635607993160168,0.6095976549172749,0.3244188639187736
