x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.814260701116495,0.7391958390574367,0.40464486859242604,0.2736774386315724,0.6889528696633062,0.4996582149262158
0.8045479027924597,0.7204898930297405,0.4325061354764894,0.2672408453494617,0.698046701913203,0.4984283596994254
0.7947229750817522,0.7019824244691373,0.4598677136702327,0.2611046376055417,0.7071778006974655,0.4971923592246398
0.7845164150056894,0.6837957962101259,0.4862118625641938,0.25560659801619745,0.7164813738905254,0.4959116236253113
0.7736869999871833,0.666042844285567,0.5110654859117505,0.25104524559185776,0.7260776994598435,0.49454932453331446
0.7620300445713479,0.6488235614870485,0.5340206003384075,0.24766006923701145,0.7360637441749666,0.4930708813446572
0.7493821041694906,0.6322223436691542,0.5547506667815026,0.24561620780027804,0.7465065844618143,0.491444308828188
0.7356223320853507,0.6163060490424223,0.5730219653455157,0.24499453533270565,0.7574388746742216,0.4896405216833703
0.7206709721216646,0.601123041107499,0.5886996150791188,0.24578758944691648,0.7688564483409098,0.48763367610078545
0.7044856657024532,0.5867032873573933,0.6017482579093498,0.2479012655482828,0.7807179911363523,0.48540160113018427
0.6870563561863713,0.5730594803695152,0.6122277998914762,0.2511617438489195,0.7929466009154742,0.4829263389987356
0.668399582868965,0.5601890474065597,0.620284902580286,0.2553267590344993,0.8054329573366549,0.48019477923693343
0.6485528831061526,0.54807682992829,0.6261411241684419,0.2601000873742918,0.8180397649752248,0.4771993419465495
0.6275698814181969,0.5366981540923343,0.630078717617942,0.2651480197203565,0.8306071094772902,0.47393864500173055
0.6055164627591698,0.5260219831333187,0.632425105741522,0.2701166035064961,0.8429583731445971,0.4704180809428469
0.5824682283908451,0.5160138449449317,0.633536984187452,0.274648553403223,0.8549063887580421,0.46665023242363085
0.5585092405806223,0.506638262398614,0.6337848716730864,0.2783989219546442,0.866259561071973,0.46265506908140525
0.5337318964045998,0.49786047592775023,0.633538754882402,0.2810488578849057,0.8768277460150995,0.4584598908677916
0.508237645575172,0.48964733102458424,0.6331552859042955,0.2823170304269125,0.8864277400392708,0.4540990094302221
0.4821381904916939,0.4819672988822743,0.6329668037421976,0.28196853580770015,0.8948882889855084,0.44961318587981236
0.45555678047536285,0.47478969666349796,0.6332722853587377,0.2798213053149853,0.9020545716101439,0.445048866221232
0.4286292326823822,0.4680832647831335,0.6343301981407374,0.2757501886128221,0.9077921439497418,0.44045727160161413
0.4015043713738577,0.46181433290703944,0.6363531314024803,0.26968898421839177,0.9119903457499726,0.4358934072656364
0.37434366397528873,0.45594485649663047,0.6395040311318868,0.2616307316388424,0.9145651702844045,0.4314150509936632
0.34731993418633006,0.45043062647438725,0.6438938465130317,0.25162657320639764,0.9154615870890628,0.4270817696134539
0.3206151368731391,0.44521994367460416,0.6495804120725192,0.23978344946375507,0.9146552879747123,0.4229539929915115
0.29441727550655733,0.4402530080625902,0.6565684264336098,0.22626082421203692,0.9121538055248952,0.4190921518169386
0.2689166217336605,0.4354622042233576,0.664810437360881,0.21126655911772066,0.9079969356324332,0.4155558621650847
0.24430145245119564,0.4307733759970221,0.6742087929187977,0.19505198724890271,0.9022563863706463,0.4124031200420684
0.22075354981150963,0.42610808304952813,0.684618561214771,0.17790618181220258,0.895034578342104,0.4096894562313458
0.19844371429573304,0.4213867304246666,0.6958514493813732,0.16014938890507266,0.8864625386551201,0.40746699830159455
0.17752752330726032,0.41653236867396165,0.7076807616441166,0.1421255953754198,0.8766968620071248,0.4057833938993497
0.1581415326065763,0.4114748860877646,0.7198474246023875,0.12419423475616256,0.865915756236455,0.40468056733804697
0.14040007144838498,0.40615526317802475,0.7320670758121877,0.10672109171212465,0.8543142426286395,0.4041933084556284
0.1243927309908311,0.4005295377634875,0.7440381621778145,0.09006854135899725,0.842098638355004,0.4043477258778719
0.11018259553727527,0.3945721387799673,0.7554509320265004,0.07458534490641669,0.829480503975553,0.4051596323054731
0.09780522253734877,0.38827828728711533,0.7659971347057989,0.06059630704820654,0.8166702870515548,0.40663296275657335
0.08726834362946731,0.38166523026450744,0.7753801703514054,0.048392173213205304,0.8038709281477385,0.40875835327818055
0.07855223722488962,0.3747721605215361,0.7833253664369196,0.03822019720512387,0.7912717135078864,0.41151202338659104
0.07161071329252544,0.3676587765252694,0.789590002782723,0.030275834900189806,0.7790426567059755,0.4148551072795603
0.06637265152730029,0.36040254040283143,0.7939726681104831,0.024696013098698125,0.7673296687882597,0.4187335649496814
0.06274404204681956,0.3530947919413197,0.796321513283472,0.021554382736630764,0.756250734071609,0.4230787746658327
0.06061048932317953,0.3458359629359905,0.7965409722710055,0.02085889367270018,0.7458932500527929,0.4278088646056619
0.05984015099477842,0.33873020295526124,0.7945965536051393,0.022551927951185057,0.7363126196628921,0.4328307871318836
0.06028708947185109,0.3318797696166964,0.790517363337398,0.026513105691297976,0.7275321083836181,0.43804307912178764
0.06179501253400937,0.32537955111379313,0.7843961045210864,0.032564740010657386,0.7195439041039448,0.4433391916349875
0.06420136731199959,0.31931207560135016,0.7763864057911901,0.040479773043877294,0.7123112505287302,0.44861121814572713
0.06734172960419545,0.31374332292950186,0.7666974588236128,0.04999188292508371,0.7057714712373948,0.4537538083834485
0.07105439859725778,0.3087195928309429,0.7555860857929853,0.06080732017459416,0.6998396656463415,0.4586680293858492
0.0751850686550068,0.30426560527154606,0.7433465062419261,0.0726179192981971,0.69441284296632,0.4632649300239253
0.07959140931196663,0.3003839196118445,0.7302982193833559,0.08511464469283309,0.6893742665810365,0.46746858141366254
0.0841473474236652,0.29705566642213826,0.7167725530044798,0.09800097510375487,0.6845978077948284,0.4712184025061685
0.0887468175384731,0.2942424962600592,0.7030985434319776,0.1110054124685332,0.6799521512116535,0.47447063477727364
0.09330673373956282,0.2918895700718852,0.6895888921373411,0.12389242203567791,0.6753047488639983,0.47719889738688476
0.0977689433595025,0.28992935188254837,0.6765267841173318,0.13647117246727536,0.670525479904036,0.47939382800657415
0.10210095346360369,0.2882859205967223,0.6641543436461027,0.1486015466472179,0.665490029614099,0.48106188740921096
0.10629527611989843,0.2868794969320313,0.6526634396450414,0.16019703348131734,0.6600830479355554,0.48222347045824104
0.11036731703634102,0.2856308847477622,0.6421894347232693,0.17122428323254543,0.6542011765473833,0.48291051561581927
0.11435183029361441,0.2844655522819358,0.6328083022502838,0.18169930667727707,0.6477560391394908,0.48316383428718007
0.11829807315365357,0.28331712498941125,0.62453732274479,0.19168051200083686,0.6406772686231973,0.48303038716304275
0.122263910477459,0.28213012285193795,0.6173393272766925,0.20125899097763553,0.6329155972993896,0.4825607167520382
0.12630922759226892,0.28086184481317494,0.6111301986393728,0.2105466736893425,0.6244459646230702,0.48180670584723806
0.13048910204794803,0.2794833741197747,0.6057890911825734,0.21966315342095974,0.6152705089513612,0.4808197757421744
0.1348472472848835,0.2779797434796498,0.6011706095581146,0.2287221243670896,0.6054212147670627,0.4796495727823357
0.13941026485557192,0.27634935154461243,0.5971180171038099,0.23781845876799823,0.5949618983997008,0.4783431258650681
0.14418321918846658,0.27460275747695,0.5934764454558644,0.2470169633471007,0.5839891481263352,0.4769443996437907
0.1491469764629412,0.27276099600363385,0.5901050624782981,0.25634378722441115,0.5726318040801444,0.47549412637680005
0.15425762824313022,0.27085355225241975,0.5868872326827026,0.2657812998517206,0.5610485837131235,0.47402977933104895
0.15944815764379638,0.26891611794423215,0.5837378709484339,0.2752670197964726,0.5494235405081954,0.47258555490935417
0.1646323127638732,0.2669882252210886,0.580607434779824,0.2846968632684916,0.5379591927461028,0.47119225782626606
