x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41349049085117345,0.2759633872560663,0.6286554016964491,0.6676413114780365,0.16738714171071914,0.2886684368795773
0.4230385033764797,0.2790005224128626,0.6281691612252597,0.6575493869857141,0.1580975269491148,0.280145887743506
0.4327025366020918,0.2819716023146112,0.6277126727975574,0.6478807606826142,0.14921014654109221,0.27156603851352706
0.44262852233831923,0.2848558129681333,0.6272617195121435,0.6390197808278713,0.14113900814970234,0.2628293205007771
0.45293438641934,0.28764087336938904,0.6267863806814665,0.6313017465367303,0.1342495909583092,0.2538541372071618
0.4636997022544535,0.2903268563962878,0.6262494277208872,0.6249920165790739,0.12883900175712737,0.24458539412963837
0.47495902288014546,0.29292881108407554,0.625605709201584,0.6202701539580957,0.12512128196891809,0.23500064490023603
0.48669934005047283,0.2954778523889,0.6248027532349448,0.6172202650073071,0.12321875659888781,0.22511345595349946
0.4988617262804959,0.29802058675803395,0.6237826390372693,0.6158281919374582,0.1231598112165521,0.2149738575349377
0.5113468389374609,0.300616952708031,0.6224850077628732,0.6159856713238822,0.12488297135296834,0.20466600735361457
0.5240236409205409,0.3033367480265038,0.6208509194090706,0.6175010255324014,0.12824668594838942,0.19430341946084645
0.5367404472857497,0.30625526646027407,0.6188271374436755,0.6201154554553613,0.13304382065153625,0.18402228633651646
0.5493372575089734,0.30944856086848976,0.6163703493082653,0.6235235913166514,0.13901957522711247,0.17397353554452855
0.5616582840927435,0.3129888787859388,0.6134508156404875,0.6273966647775436,0.1458913676708094,0.16431431010451883
0.5735636352090249,0.31694078025014055,0.6100549835241863,0.631406509874295,0.15336917974926484,0.15519954710474473
0.5849392393914238,0.321358354041451,0.6061866927463916,0.6352485897752939,0.161174927858746,0.14677426061939924
0.5957042956962065,0.3262838104975359,0.6018667375012389,0.6386623759802612,0.16905959386714045,0.13916702495093947
0.605815771786831,0.3317475640605498,0.5971307046005461,0.6414476602646576,0.17681710108488644,0.13248501678091187
0.6152697326257878,0.3377697457457562,0.5920251769043721,0.6434757321363842,0.1842942249118335,0.12681082446274375
0.6240995423416197,0.34436292348579034,0.5866025513998517,0.6446947740553318,0.19139615879759672,0.12220108284568523
0.6323712221764473,0.35153567327756,0.5809148607356635,0.6451292778631484,0.19808768748449604,0.11868685404069368
0.6401764523353191,0.359296549005482,0.5750070933476656,0.6448737329466527,0.20439022726050407,0.11627555712486917
0.6476238630828403,0.36765795182740424,0.5689105722988322,0.6440812460755599,0.21037525735791596,0.11495415873632273
0.6548293627356743,0.37663940408251645,0.5626369721113749,0.6429480958034498,0.21615487288268498,0.11469327483115911
0.6619062935708304,0.3862697858127984,0.556173525524636,0.6416954786090193,0.22187032838170057,0.11545180205886271
0.6689561913082638,0.3965881877433324,0.5494799011643484,0.6405498552686629,0.22767950848380086,0.11718169372476032
0.6760608535036973,0.4076431629776292,0.5424871245216941,0.6397233484418428,0.2337442593252489,0.11983251708803942
0.6832763038150993,0.4194903083769638,0.5350987767979193,0.6393955786601623,0.24021844765909667,0.12335547170745947
0.6906290822226224,0.43218826209422073,0.5271945491365572,0.639698166094941,0.24723749344634363,0.12770660802541628
0.6981151074630129,0.44579335255829117,0.5186360645218318,0.6407028864057364,0.25490995900817315,0.13284905647071465
0.7057011601313007,0.46035326402056437,0.5092747173292769,0.6424141723218061,0.2633115879897515,0.13875415518349543
