x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7043514115328471,0.3389511977583701,0.5983301865911697,0.5714592192166549,0.169255647894811,0.20836420397256714
0.7185596415824492,0.3418322342211304,0.6012569426163011,0.5848928032331699,0.17714502806649432,0.20478483443203738
0.7325814450714013,0.3448417348849429,0.6038351635050946,0.5983275405757419,0.1851044903322547,0.2012546310942824
0.7462539792612723,0.34826055078051044,0.6055224471908774,0.6116774167715668,0.19323992823011407,0.19784514863863709
0.7594245646013356,0.3523487764772423,0.6058206114735823,0.6248394214280252,0.20163861670054523,0.19462539407055895
0.7719553911504841,0.35733777756239127,0.6042953060139684,0.6376859532908011,0.21036314575657736,0.19166127462467142
0.7837278064704039,0.3634242608001337,0.6005915317970554,0.6500602085876825,0.21944773555319516,0.1890150788539502
0.7946459698851317,0.370766247848453,0.5944447340166507,0.6617753811777062,0.2288971151093076,0.18674488942867862
0.8046396618342259,0.379480730012221,0.5856873670163456,0.6726180376683863,0.23868792654762525,0.18490386692487762
0.8136660585777972,0.3896427430454668,0.5742510315810007,0.682355539553909,0.2487724101509791,0.18353939430220198
0.821710324149635,0.401285600978592,0.5601644541831291,0.6907469252763568,0.2590839498205045,0.18269212374947977
0.8287849331672399,0.41440205658789203,0.5435477162645409,0.697556286350072,0.2695439265423159,0.182395013019072
0.8349277170235321,0.42894620212686924,0.5246032520651467,0.702567408496877,0.280069247374995,0.18267247022983715
0.8401987163932695,0.44483597600771846,0.5036042186230025,0.7055983211248006,0.2905798925986889,0.18353973927884584
0.8446760167599033,0.46195618933617694,0.48088090308772863,0.7065144111111898,0.3010058528177073,0.18500264993422022
0.8484508310766428,0.4801620230086345,0.4568058707044195,0.7052389003003757,0.31129290576316776,0.1870578277679032
0.8516221645086097,0.49928296686847073,0.43177857066495556,0.7017597392117049,0.32140680075102884,0.18969341258863084
0.8542914410592825,0.5191271756871859,0.40621010455592893,0.6961323022792855,0.33133556613941895,0.192890275696113
0.8565574834653247,0.5394862038644156,0.3805088213653198,0.6884776473485992,0.341089818985279,0.19662366361278075
0.8585122119801459,0.5601400554489965,0.35506733281830916,0.6789764872512306,0.3507011230133047,0.20086513730067976
0.8602373645154968,0.5808624536702576,0.3302514438061937,0.6678593788241348,0.3602185978305225,0.20558462934174632
0.8618024443978481,0.60142620064493,0.3063913678414094,0.6553939340963796,0.36970411709739076,0.2107524139654709
0.8632639812279327,0.6216084691479995,0.28377545248202485,0.6418700758720348,0.3792265362124106,0.21634078077181595
0.8646660569629402,0.6411958492549316,0.26264648274171853,0.6275844805426513,0.38885545387721776,0.22232522430606416
0.866041917561426,0.659988966754098,0.2432004718750061,0.6128253690436986,0.39865503287905746,0.22868500694910038
0.8674163751900726,0.6778064991703855,0.22558769996835448,0.5978587261977667,0.40867838330804207,0.23540301750071624
0.8688086208401431,0.6944884388475858,0.20991563284072765,0.5829168615839792,0.41896294947723567,0.24246492539113515
0.8702350231695469,0.7098984889288882,0.1962532570088426,0.5681899908520555,0.4295272464516914,0.24985771191721348
0.8717114931162625,0.7239255240412182,0.1846363086865518,0.5538212392610248,0.4403691722643737,0.2575677357752076
0.8732550466688174,0.7364840989720252,0.17507286046144874,0.5399051758013358,0.4514659882332683,0.26557855134332214
0.8748842957875533,0.7475140412456952,0.16754875905449354,0.5264897030640346,0.4627759236373333,0.2738687370239868
0.8766187301030882,0.7569792130501133,0.16203247801883844,0.5135808790103273,0.4742412334130097,0.2824100022639295
0.8784768054927353,0.7648655707890597,0.1584790532187803,0.5011500513129046,0.48579242833638175,0.2911658234606676
0.8804730128613637,0.7711786838347006,0.15683289623448546,0.4891425561962701,0.49735331421774837,0.30009081201467275
0.8826142433567257,0.7759408959763633,0.15702941921120986,0.4774871779214635,0.5088464252966712,0.3091309467231378
0.8848958778582406,0.779188322710445,0.1589955410630385,0.4661055813506686,0.5201984198333142,0.3182247147345935
0.887298095013104,0.7809678748470625,0.16264926681309747,0.4549210109511337,0.5313450225861513,0.32730510957878844
0.8897829042260762,0.7813344845739493,0.16789862841410977,0.4438656823394841,0.5422351466071956,0.33630234151201494
0.8922923645895282,0.7803486852994599,0.17464033862189648,0.4328864604539406,0.5528339005729263,0.34514703459378765
