x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8001244101329629,0.9572645823756346,0.36768960595712386,0.434181973614601,0.6230662151339721,0.354622642209292
0.8026305366457703,0.9527916651488042,0.37753754807500955,0.4186354930782117,0.6305528758058342,0.3563024211069545
0.8049228370411122,0.9481355497032568,0.38740079220490764,0.4032985094306996,0.6382040919920916,0.35794639703715087
0.8066412645772961,0.9430376691633079,0.39730340540744774,0.388305905662869,0.6462228284824552,0.3595133374775922
0.8074525334245455,0.9372720404206629,0.40725407796424773,0.37377841648927856,0.6547820209998503,0.3609657944677159
0.8070627348277885,0.93065656422846,0.41724344380512735,0.35981623790561323,0.6640098592350137,0.36227250109264947
0.805227516398566,0.9230603909140878,0.42724392037184383,0.3464938257114554,0.6739784559011006,0.3634103627906664
0.80175965917767,0.9144070950381035,0.4372121005605263,0.3338563675263869,0.6846966820012056,0.3643659206322575
0.7965340163060852,0.9046737688707482,0.44709343718549094,0.32191825639756244,0.6961076198070582,0.36513621697523635
0.7894898764864601,0.8938864725249889,0.45682870270476467,0.31066371131019066,0.7080907331352767,0.3657290461115994
0.7806308863641195,0.8821127391358242,0.46636151269130866,0.3000495008179672,0.7204685074961127,0.36616261774529885
0.770022713508282,0.8694520082787228,0.4756460897110426,0.2900095491015699,0.7330169967864653,0.3664646955468762
0.7577886628184081,0.8560249425789527,0.48465442280855936,0.2804610543949036,0.7454794508391482,0.36667129506897955
0.7441034812998073,0.8419625740333161,0.49338204400783625,0.27131163911296124,0.7575820065482143,0.3668250354909048
0.7291856056552233,0.8273961391124777,0.5018517853535941,0.2624669858056257,0.7690503155074478,0.36697324010114
0.7132881284725866,0.8124483123315679,0.5101150795362288,0.2538383953074534,0.7796259575039055,0.36716587421275787
0.6966887839095275,0.7972263571363588,0.5182506014453073,0.24534973103504357,0.7890815495274539,0.36745339974546865
0.6796792820760107,0.781817502049109,0.5263602930515725,0.23694328068553316,0.7972335957546123,0.36788461612486417
0.6625543499618464,0.7662866392712863,0.5345630468180786,0.2285841653687936,0.8039523215612798,0.3685045498099226
0.6456008613226509,0.7506762497553551,0.5429865234138084,0.22026304654795564,0.8091679763696711,0.36935245097213937
0.6290874532442186,0.7350082966277646,0.5517577323669811,0.21199701244033972,0.812873355967424,0.37045995575898083
0.6132550280965406,0.7192877067886603,0.5609930993290909,0.20382865728580826,0.8151225640223877,0.3718494752463085
