x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6066317617803691,0.3702524532411593,0.6161842289608818,0.8650710174515607,0.2002534252994154,0.22331007749457554
0.6171128173064663,0.38483513575446116,0.6128554582570699,0.8619689528383115,0.20604480557139782,0.22152234260707218
0.6274641229019597,0.39941087666639263,0.6094419851554139,0.858802138789502,0.21187286274859307,0.21983723972175803
0.6376446079530325,0.41409278355541573,0.6058285466452703,0.8554748124612067,0.21784220481419114,0.21836227646576625
0.6476218799310044,0.4289797569691337,0.6019154651439684,0.8519034664827638,0.22404383033314712,0.21719271508190513
0.6573744722107691,0.4441513022035233,0.5976236613327158,0.8480202431626074,0.23055011304018533,0.21640705421582285
0.6668932243204592,0.4596642625442901,0.5928978511535293,0.8437749064192185,0.237411710307647,0.2160637294742148
0.676181514286226,0.47555140875958185,0.5877078133694823,0.8391353686662786,0.24465643264777495,0.21619920955589506
0.685254199730923,0.491821689461129,0.5820477670163496,0.8340868527812719,0.2522899100090109,0.21682756741041653
0.694135282165174,0.5084618529786231,0.5759340411746281,0.8286298587981852,0.26029772565957154,0.21794150396034973
0.7028544681100232,0.525439096620641,0.5694013423086327,0.8227771762188797,0.2686485774923711,0.21951470215229077
0.7114429425954893,0.5427043824221626,0.5624980185602877,0.8165502328646537,0.2772979786589028,0.2215052982743166
0.7199287790476733,0.560196075054276,0.5552807799684867,0.8099750987606281,0.2861920247058971,0.223860181987641
0.7283324725418665,0.5778436004010234,0.5478093554719294,0.803078468895699,0.2952708250416113,0.22651978186500168
0.7366630938698729,0.5955708839336558,0.5401415513906282,0.7958839332215986,0.3044713086128013,0.22942296355178424
0.7449155184075633,0.6132993976490211,0.5323291241847838,0.7884088082156796,0.3137292492900337,0.23251166538564122
0.7530690904396086,0.6309507147717841,0.5244147973949874,0.7806617546577082,0.3229804964745187,0.2357349218677849
0.7610879494413507,0.6484485357060361,0.5164306455649053,0.7726413443770414,0.3321615227860793,0.2390519771405121
0.768923082891674,0.665720201664056,0.5083979450185482,0.7643356684035357,0.34120949845101944,0.24243426494792006
0.7765159962907042,0.6826977507961612,0.5003284620373851,0.7557230042744988,0.3500621609116798,0.2458661230178299
0.7838037222120565,0.6993185943190002,0.49222702312458183,0.746773485466229,0.3586577634421283,0.24934421157944334
0.7907247431037551,0.7155258977811579,0.484095099309822,0.7374516453503802,0.36693535902006663,0.25287571009865434
0.797225291933347,0.7312687474608133,0.47593504562067485,0.7277196459438948,0.3748356113427534,0.25647546522769243
0.8032654321459567,0.746502167336989,0.4677545751963149,0.7175409519493803,0.3823022337430266,0.26016234868558996
0.8088243109160865,0.7611870321284538,0.459571020235041,0.70688417655851,0.3892840515923623,0.2639551494792705
0.8139040294377847,0.7752899006937868,0.4514149416968973,0.6957268098140625,0.3957375783617865,0.26786836517143586
0.8185316778530894,0.7887827754155536,0.44333269623878196,0.6840585445624662,0.40162990306824975,0.27190826833854936
0.8227592321603518,0.801642780061415,0.43538764912333433,0.6718839395015951,0.4069416185423064,0.27606960569216216
0.8266611934988765,0.8138517429547906,0.4276598299026357,0.6592242024772588,0.4116694837814415,0.2803332396648979
0.8303300507009765,0.825395674769629,0.42024395520536734,0.6461179375131344,0.41582851360030754,0.2846649690038031
0.8338698471343639,0.8362641402722018,0.4132458798127874,0.6326207722124514,0.4194532245870461,0.2890156715672496
0.8373883144543179,0.8464495390794241,0.40677767224008793,0.6188038631067659,0.42259783367156145,0.29332280627311597
0.8409881820222561,0.8559463292747959,0.400951632998434,0.604751359340775,0.42533529658874325,0.2975132003287608
0.8447583672895059,0.8647502462349368,0.39587367223257725,0.5905569834141611,0.4277551778689267,0.30150694132250505
0.8487657893729894,0.8728575838380586,0.39163652995388626,0.5763199552384098,0.42996045013129897,0.3052221001065535
0.8530485204561254,0.8802646132146773,0.3883133506713104,0.5621405367752926,0.4320634168741846,0.3085799373814078
0.8576108983057291,0.8869672129465391,0.3859521121012067,0.5481155043804281,0.43418102948090653,0.31151020067501145
0.862421074629361,0.8929607727846562,0.38457135552635613,0.5343338616358708,0.43642991809098025,0.31395610307490734
0.8674112800432605,0.8982404105246933,0.3841575774316565,0.5208730858172244,0.43892147291250044,0.3158785922260123
0.8724808632865351,0.902801510054207,0.38466452549587504,0.5077961572505639,0.44175729678572095,0.3172595667098648
0.87750192921667,0.9066405505452831,0.3860145064842139,0.49514955589299653,0.4450253043878033,0.31810377333240936
0.8823271775923515,0.9097561562327977,0.38810167015604213,0.4829623287333993,0.44879667472125007,0.31843921709877976
0.8867993527016792,0.9121502579068538,0.3907970934753344,0.47124624189041653,0.4531237802447831,0.31831602793267144
0.8907615701574593,0.9138292261844664,0.39395536400872033,0.45999694048398465,0.4580391283218801,0.3178038454978372
0.8940677052344058,0.9148048176013602,0.39742225957402266,0.44919595576038374,0.4635552687793126,0.3169878963593888
0.8965920151621457,0.9150947715685517,0.4010430496845643,0.43881333047581916,0.46966555426251133,0.31596403710946397
0.8982372277794181,0.9147229119271448,0.40467090694676666,0.4288105869802317,0.47634559436724283,0.31483311503551553
0.8989404563600939,0.9137186420969793,0.40817491411846774,0.4191437427673295,0.48355522365451264,0.3136950482847419
0.8986764845302638,0.9121157764759154,0.4114471830350508,0.40976608807868964,0.49124080745958804,0.3126430464210886
0.8974581900436109,0.9099507194562295,0.41440866078634164,0.400630479354731,0.4993377342047901,0.3117583785102902
0.8953341219698148,0.9072600817511194,0.41701328052680836,0.39169096794870584,0.5077729820702919,0.3111060507801719
0.8923834907265071,0.9040779044669225,0.4192502124821388,0.382903669872986,0.5164676927325256,0.3107316833553664
0.8887090524259882,0.9004327360680094,0.42114407839487017,0.374226881394105,0.5253397261118994,0.3106597815587821
0.884428548205572,0.8963448670741788,0.4227531037171534,0.3656205472568679,0.5343061990769835,0.3108934894227963
0.8796654792822778,0.891824063324459,0.4241652911538426,0.3570452824738362,0.5432860213421358,0.3114157999630302
0.8745400483299746,0.8868681434890336,0.42549280261829897,0.34846122422288783,0.5522024301419868,0.3121920873382833
0.8691610725282495,0.8814627149276965,0.4268648311986827,0.3398270376944606,0.560985492444241,0.3131737287658124
0.8636195750407536,0.8755823117047998,0.42841932792576176,0.33109941094811496,0.569574494458869,0.31430250646884034
0.8579845980532189,0.8691930709902398,0.4302940178168083,0.3222333441107907,0.5779200818261292,0.3155154279135949
0.8523015660264374,0.8622569447188754,0.43261719350210104,0.3131834663919896,0.5859859617613286,0.31674958005203346
0.8465932814209647,0.8547372819372997,0.43549880988256245,0.3039065034400557,0.593749943564945,0.3179466418396176
0.8408633789477648,0.8466054472687659,0.4390224162614556,0.2943648750141189,0.6012040886585128,0.3190567181427073
0.8351018218910108,0.8378479789674071,0.4432384493081174,0.2845312406268878,0.6083537753999283,0.3200412241000186
0.8292918181451985,0.8284736545347096,0.4481593670841391,0.2743936443478466,0.6152155623874802,0.3208746366785765
0.8234173846424506,0.8185197414427549,0.4537570279184117,0.2639607577856774,0.6218138553873289,0.32154503234385673
0.8174707127072673,0.8080566819745224,0.4599626065026257,0.2532666022403867,0.6281765384877833,0.32205343786599655
0.8114584933986664,0.7971905074440696,0.4666691941781169,0.24237406657973387,0.6343299028671839,0.3224121259778769
0.8054064536442825,0.7860624049340322,0.47373705557022094,0.23137654349270864,0.6402933729374767,0.32264207950451823
0.799361525541906,0.7748450681141816,0.4810013183353071,0.2203970955506557,0.6460746609212398,0.32276991802337374
0.7933913092322361,0.7637357424308657,0.48828167011645285,0.20958473902523497,0.6516660468860366,0.32282462290704284
