x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6223654663326879,0.20460599866452944,0.726324523893997,0.8769172470630919,0.2264660222988031,0.10892028253910499
0.6214800628034493,0.20934603370150595,0.7188728372023041,0.8821648807880335,0.2257423466194717,0.10608866149478381
0.6205287972091623,0.21427966969033307,0.7112913508636726,0.8872926679103831,0.22519204658704922,0.10337285671044358
0.6194949101666447,0.2197731313296158,0.7033136603860924,0.8921245592205308,0.2249948461049643,0.10095387269124427
0.6183696529581448,0.22615962829156191,0.6946974813835336,0.8964968436043608,0.22530560550259485,0.09899981690784855
0.6171592058574881,0.23372712011025532,0.6852376352219676,0.9002616844718695,0.22624564202173336,0.09765968142505914
0.6158908686931606,0.2427096790278513,0.6747766166805744,0.9032894827603924,0.22789690065034374,0.09705823427766913
0.614617833540345,0.25328244027200403,0.6632123733986203,0.9054701955211066,0.23029932674886688,0.09729211923233162
0.6134219542872452,0.2655598865588638,0.6505030769379232,0.9067138021927902,0.23345151223066699,0.09842720774656255
0.6124140859077424,0.2795970307616854,0.636668806380446,0.9069501410127189,0.2373144105651603,0.10049720431667632
0.6117317643871255,0.295392945240025,0.6217901952120886,0.9061283357703452,0.24181766776773578,0.10350347470365417
0.6115342199084028,0.31289603757596623,0.606004210094631,0.9042160027532711,0.2468679178962415,0.10741604288991284
0.6119949427287965,0.33201048278986317,0.5894973359812595,0.9011983770179129,0.25235825767427494,0.11217568346785962
0.6132922343965832,0.3526032790047537,0.572496535826089,0.8970774356633017,0.258178054256287,0.11769701800370551
0.615598358976012,0.3745114818666669,0.5552584342354041,0.8918710336123918,0.26422225439143554,0.12387250405642754
0.6190680447471153,0.3975492772106217,0.5380572413252326,0.8856120135750124,0.2703994472542012,0.1305771825268205
0.6238271651929583,0.4215146572454007,0.521171983466221,0.878347213433784,0.2766380761823005,0.1376740229149929
0.6299624423967848,0.446195561362162,0.5048736385986389,0.8701362756217985,0.28289038127551325,0.14501967837333818
0.6375129647991679,0.47137542048898207,0.4894127823000452,0.8610501655463364,0.28913386721919565,0.15247043583885125
0.6464641983629341,0.49683809940681456,0.4750083340457094,0.8511693282990215,0.29537030964922045,0.15988812445531975
0.6567450041564473,0.5223722638619158,0.4618379492670101,0.8405814509001889,0.30162252028604797,0.16714573162988544
0.6682279688951258,0.547775210907813,0.45003053141202487,0.8293788455208093,0.30792926942881493,0.17413247377839453
0.6807331238358684,0.5728561961472018,0.43966124051496386,0.8176555209251135,0.3143389010145562,0.18075808066193796
0.6940348891490673,0.5974392761825534,0.4307492539978915,0.8055040580812104,0.32090226127976185,0.18695607956473634
0.7078718534597046,0.6213656647791921,0.4232583967122379,0.793012445453435,0.32766559270833895,0.192685908322953
0.7219587986455721,0.6444955827332819,0.41710060747003985,0.7802610551705903,0.3346640206987009,0.19793374276420944
0.7360002229518441,0.6667095688911224,0.4121420567507122,0.7673199500472417,0.3419161858994628,0.20271199139141236
0.749704512435456,0.6879092163522237,0.40821158392651624,0.754246702266428,0.3494204588678211,0.20705748387078549
0.7627978689360063,0.7080173050536872,0.4051109913918037,0.7410848783067059,0.35715302690060136,0.21102845495639103
0.7750371247554336,0.7269773194054449,0.4026266260013217,0.7278633040421478,0.3650679787284767,0.21470049641654473
0.7862206577550953,0.7447523656239884,0.4005416025609802,0.7145961728343393,0.37309934513670734,0.2181617109537875
0.7961967587490607,0.7613235349036573,0.39864798525474354,0.7012840026868101,0.38116489598832815,0.22150734926843904
0.8048689849041489,0.7766877918189654,0.39675824400065945,0.6879153912471085,0.38917135866960073,0.22483424058576412
0.8121982441514797,0.7908554983389185,0.39471534437635447,0.6744694644637715,0.3970206194448773,0.22823533580739838
0.8182015800837531,0.8038477087166644,0.39240090983451215,0.6609188701465353,0.4046164044215074,0.23179467021048125
0.8229478473875356,0.8156933860694879,0.3897410087954713,0.647233134564464,0.4118709142292571,0.23558302021643418
0.8265506680697684,0.8264266954077885,0.38670925999438277,0.6333821802876347,0.41871090605715766,0.2396544786820222
0.8291592240508331,0.8360845191063934,0.3833271085788818,0.6193397971499793,0.4250827749769855,0.24404410929001838
0.8309475607004897,0.8447043195226775,0.37966129316724084,0.6050868646987021,0.4309562772348698,0.24876676782750573
0.8321031412057154,0.8523224411159227,0.3758186901697856,0.5906141420650107,0.4363266528887001,0.2538171019386112
0.8328154004821039,0.8589729036314592,0.3719388761040039,0.5759244674992703,0.441215033851747,0.2591706669702179
0.8332650015978552,0.8646866922446446,0.3681848821366406,0.5610342422886073,0.44566715555415126,0.26478602911020854
0.8336144037322764,0.8694915042275912,0.36473271971785404,0.5459741099738327,0.4497505158345237,0.2706076727011246
0.834000218648421,0.8734118692215908,0.3617603257224999,0.5307887796838002,0.4535502341716888,0.2765694898280609
0.8345276753615924,0.876469526004062,0.35943660581163195,0.5155359805911993,0.45716395049255226,0.2825986090814988
0.8352673444550859,0.8786839166854629,0.3579112438320175,0.5002845722004021,0.4606961601863796,0.2886193173323627
0.8362541087873314,0.8800726526490793,0.35730589335001695,0.48511187220813873,0.46425240759157177,0.2945568424801428
0.8374882194152982,0.8806518171296738,0.3577072775264091,0.4701003001909915,0.4679337534362652,0.30034079414265763
0.8389381553324651,0.8804359974856325,0.35916260032408714,0.4553334715865655,0.4718318940810076,0.30590809974974
0.8405449207244365,0.879437984618034,0.36167752234442374,0.44089191227876284,0.47602524548399516,0.31120532134185347
0.8422273676903812,0.8776681345026904,0.3652167869894178,0.4268485988880861,0.48057621779037824,0.3161902890857168
0.8438881255694708,0.8751334525658924,0.3697074071138256,0.4132645620491483,0.48552980381943545,0.32083303672769875
0.845419746174332,0.8718365292693349,0.37504414978896117,0.40018481696916436,0.4909134938685307,0.32511606804157595
0.8467107302060926,0.86777451725898,0.38109689860391155,0.3876349038748885,0.496738418079437,0.3290340187675088
0.8476511744526741,0.8629383886839881,0.3877193402523998,0.37561832630486924,0.5030015141959875,0.3325928036566774
0.8481378614105244,0.8573127378460765,0.3947583252851605,0.3641151630099678,0.5096884307650095,0.3358083523285019
0.8480786920930253,0.8508763921997562,0.4020632005042553,0.3530820951947595,0.5167768110113722,0.3387050412367792
0.8473964295685257,0.8436040587492909,0.40949440878750415,0.3424540316816173,0.5242395670928123,0.34131392374629227
0.8460317680242941,0.8354691606807886,0.4169307042722218,0.33214742880784576,0.5320477531162525,0.34367084861755287
0.8439457657468563,0.8264479117587129,0.42427443615554694,0.32206529049314087,0.540172681137231,0.3458145420857836
0.8411216797444445,0.8165245388496833,0.4314545080551821,0.31210370106968854,0.5485869978511594,0.34778471334154293
0.8375662178514035,0.8056974055417546,0.4384268127438602,0.30215959673353837,0.5572645483027526,0.34962023044527774
0.8333101874220658,0.7939856260734945,0.4451721607819542,0.29213933188660685,0.5661789907362987,0.3513574057458222
0.8284084771549397,0.781435606138301,0.4516919491925843,0.28196745825192826,0.5753012840386075,0.35302842793571027
0.8229392707777218,0.768126825450456,0.45800203332002754,0.271595023655377,0.5845963327701778,0.35465998193798504
0.8170023690963379,0.7541761067747678,0.4641254506487924,0.2610066307568295,0.5940192279558892,0.3562721065034624
0.8107164998166665,0.739739616393318,0.47008477943926547,0.2502254897958435,0.6035116456587134,0.357877350025085
0.8042155293239228,0.7250119265501921,0.475894979882007,0.23931576658738882,0.6129990400044417,0.3594802938959274
0.7976435598051212,0.7102216493156336,0.4815575480142649,0.22838167536955534,0.6223892739814216,0.36107751535167704
0.7911489960888378,0.6956234222758936,0.4870567063861187,0.21756299621559239,0.6315732549325201,0.3626580537208506
