x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4500725316014241,0.3735051197656796,0.5575318687001064,0.4872136449089496,0.6159467161646489,0.2965092201590827
0.46103454016817746,0.3672047942604985,0.569074132870103,0.49585744132997484,0.611358398472249,0.2987245754790714
0.47194270804062205,0.3609161765020195,0.5805262794295921,0.5044703210995136,0.6065369908388712,0.30083030667194416
0.48284693480168256,0.3545500130806755,0.5919526039833032,0.5131085221482369,0.6011767570227161,0.3026264715095754
0.4937965975365776,0.3480229456273302,0.6034188779508569,0.5218219868293482,0.5950072364066593,0.30392664318483914
0.5048332568936305,0.3412590170613752,0.6149893645416885,0.5306542861070459,0.5878105201134102,0.3045638155945996
0.515983226993732,0.33419035494023763,0.6267237144256881,0.5396436498081926,0.579434936610939,0.3043950620824418
0.5272504039008924,0.32675731143621217,0.6386735795245442,0.5488247643047826,0.569804377132925,0.3033049778523719
0.538609794247856,0.31890837740580014,0.6508788471011184,0.5582309246618514,0.5589227857008968,0.30120800011801835
0.5500022163615572,0.31060018261126005,0.6633634946663945,0.5678961041483159,0.5468736539150781,0.29804973661312273
0.561330650760107,0.30179784868449383,0.6761311845111435,0.5778565313609486,0.5338146783088552,0.29380744375787327
0.5724586863598567,0.29247588345808645,0.689160837309424,0.5881514394154714,0.5199680394926882,0.2884897849111583
0.5832114370537874,0.28261970552198534,0.7024025290155523,0.5988227629255719,0.5056070299080566,0.28213597312396754
0.5933791883942752,0.27222777869387715,0.7157741276934355,0.6099136932501656,0.4910399746516904,0.2748143690029011
0.6027238786150042,0.26131423014333904,0.7291591142906967,0.621466145105074,0.47659254380501986,0.2666205700256419
0.6109883299112308,0.2499117346965018,0.7424060063834773,0.6335173222394404,0.4625896347268798,0.25767499937182936
0.6179079372851397,0.23807438068241987,0.7553297255093626,0.6460956821100223,0.44933800299219284,0.24811998497625853
0.6232243097459894,0.22588019593305386,0.7677151221957456,0.6592166779626137,0.4371107405288885,0.2381163161031911
0.6267001610747839,0.21343300926297581,0.7793227092668292,0.6728786940954807,0.4261345442584802,0.22783927625196593
0.628134584193309,0.20086335263768434,0.7898964690720424,0.6870595835800294,0.4165804992273462,0.21747417661880594
0.6273777324957345,0.18832816894047746,0.7991734122944716,0.7017141692461792,0.40855883310451374,0.2072114508996924
0.6243438879815344,0.17600917388584725,0.8068943941142298,0.7167729844225239,0.4021178043722723,0.1972414158021087
0.6190219291810015,0.1641098204711497,0.8128155555895744,0.732142419257216,0.39724658732378854,0.18774884721633162
0.6114823247365708,0.15285092158503216,0.8167196689079073,0.7477063131932861,0.3938817363198032,0.17890756416272866
0.601879967004772,0.14246509185089942,0.8184266347345571,0.763328907060216,0.39191657120511336,0.17087524608121965
0.5904524129866644,0.1331902647148417,0.8178024126911612,0.7788589516669533,0.39121264330024597,0.16378872906701336
0.5775133997532185,0.1252626174428859,0.8147657604153375,0.7941346746108382,0.3916123297210513,0.15776002962119248
0.5634418258541124,0.11890928885388503,0.8092923052221526,0.8089892416275181,0.39295156943572096,0.1528733280994282
0.5486667135264061,0.11434129798214832,0.8014156625537541,0.8232563184037474,0.3950717972557414,0.1491831076668469
0.5336489626320322,0.11174706431797445,0.7912255307793893,0.8367753450535692,0.3978302452298025,0.14671358932823522
0.5188609515082917,0.11128689200487679,0.778862913866704,0.8493961766076797,0.4011079524022043,0.1454595323890004
0.5047652114766059,0.11308871387925806,0.7645128328975702,0.8609828138865739,0.404815037048642,0.14538838701711565
0.4917934854895912,0.11724530119663705,0.7483950665816503,0.8714160424162751,0.4088930211142322,0.1464436972489139
0.4803274692799392,0.12381303788045052,0.7307535950057196,0.8805949031723422,0.4133142346301795,0.14854956554907242
0.470682425265406,0.13281224224592927,0.7118454992697315,0.8884370275503686,0.4180785493204843,0.15161591102126892
0.46309466318570314,0.14422890347441222,0.69193008693853,0.8948779697230902,0.4232078789318037,0.15554418949495327
0.45771361216126555,0.15801759409798483,0.6712589693906384,0.8998697530433536,0.42873902635205874,0.16023320110509046
0.4545988877926139,0.17410523254221158,0.6500677174866103,0.9033789057067128,0.43471554629999937,0.1655845943793049
0.4537224105247422,0.19239530947639086,0.6285695764640029,0.9053842891960169,0.44117932423491696,0.17150768813276127
0.4549752852900567,0.21277216471291036,0.6069515431151236,0.9058750186239904,0.44816254897016405,0.17792327431294172
0.45817883459202363,0.235104911686654,0.5853729138386803,0.9048487375573295,0.45568068436747183,0.18476613460402833
0.4630989122102562,0.25925065525157315,0.5639662174894025,0.9023104448794796,0.4637269338894244,0.1919860969762277
0.46946243235693813,0.28505673354112204,0.5428402676840598,0.8982719841505946,0.4722685523664551,0.1995475691558232
0.4769749427600891,0.312361830479588,0.522084918811493,0.8927522054828678,0.48124520477619753,0.2074276061327283
0.48533805570098726,0.34099594350278867,0.5017769986820637,0.88577770652696,0.4905694146768431,0.21561268905084519
0.4942656265562449,0.37077933963953286,0.48198682488538336,0.8773839639061841,0.5001289965881871,0.2240945033810981
0.5034977254210389,0.40152077870830055,0.46278469368779895,0.8676165903146587,0.5097912365984829,0.23286509567403635
0.5128116678906652,0.43301541026620183,0.44424675786843376,0.8565324053072485,0.5194084809659043,0.24191185201545226
0.52202963500833,0.4650428464714468,0.4264597779666664,0.8441999971659937,0.5288247181108349,0.25121277096759304
0.5310226956567305,0.4973659630080335,0.40952433205378885,0.8306994836529463,0.5378826972938006,0.2607324951250837
0.5397113223607641,0.5297309743743572,0.3935561927759342,0.8161212516450232,0.5464311173124107,0.27041951722571134
0.5480627401025515,0.5618692620888647,0.3786857169078189,0.8005635659637707,0.5543314386796516,0.2802048909921092
0.5560856474149785,0.5935013040213859,0.3650552322924985,0.7841290780496648,0.561463919398562,0.2900026587072304
0.5638229851481582,0.6243428655914756,0.35281454132010615,0.766920423121505,0.5677325429436751,0.29971206508872933
0.5713434929535485,0.6541133809454399,0.3421147822440939,0.7490352541545803,0.5730685919716099,0.3092214709770167
0.5787327860502898,0.6825461926230886,0.3331009947891964,0.7305612039831179,0.5774327167581051,0.31841372315837957
0.5860846118340954,0.7094000551796809,0.3259038216022921,0.7115713737257053,0.5808154473770641,0.3271725917236938
0.593492820492134,0.734471069047553,0.32063084046335816,0.6921209981424824,0.5832361972276249,0.3353897670727932
0.6010444242609888,0.7576040245325026,0.31735806297381963,0.672245921122103,0.5847408969373117,0.34297182723639774
0.608813947754661,0.7787020301054691,0.3161221530748216,0.6519634171641214,0.5853984765836097,0.3498465525978349
0.6168591091746157,0.7977332978334738,0.31691391234918037,0.6312757146228885,0.5852964758272002,0.35596798609345087
0.6252177397566135,0.8147340783848246,0.3196735472025004,0.6101763196506332,0.5845361019827193,0.36131971513090083
0.6339057628379079,0.829806984721587,0.3242881737454225,0.588658922139102,0.583227072382704,0.3659159845122445
0.6429160243012558,0.8431143106459144,0.3305919274040697,0.5667283124449021,0.5814825681305423,0.3698004300530691
0.6522177945540881,0.8548664164245885,0.3383689244272471,0.5444123853244288,0.5794145917689699,0.3730424375379055
0.6617568412139121,0.8653057821588318,0.3473591715244874,0.521773997329107,0.5771299639250203,0.3757313634785965
0.6714560848256711,0.8746878694813555,0.3572673404545485,0.49892122162785085,0.5747271184580841,0.3779690812610138
0.6812169729175588,0.8832604211588656,0.3677741227023829,0.47601445473780263,0.5722937693607228,0.37986151465819873
0.690921810816569,0.8912431973066613,0.3785496659969477,0.4532689116080911,0.5699054352094334,0.3815099659285645
0.7004373396143052,0.8988103278335842,0.38926838449599965,0.43095132518505336,0.5676247293908815,0.38300311548702815
