x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49082006808665246,0.3741756902295321,0.5604206478057037,0.46273838249045196,0.44862321111897047,0.3301980712220651
0.5018848546874035,0.3665495325036403,0.5835193957454572,0.4710572094447976,0.4413310402965485,0.32464909659922647
0.5127517623686402,0.3588266104754152,0.6064577709365837,0.4795958232160527,0.4345996544637982,0.31908471069364686
0.523098116769224,0.3508377558806469,0.6291420544963874,0.4886814862456485,0.4288714947874866,0.3134780081617423
0.5326136927906259,0.342436684230329,0.6514746484740134,0.4986006333286063,0.4245199605205466,0.3078112542212492
0.5410093326503107,0.3335098691846461,0.6733502293631181,0.5095819792837596,0.4218168422680239,0.30207881601390124
0.5480254122878933,0.3239835794028984,0.6946534346194173,0.521784402999884,0.4209069671930267,0.29628871743875695
0.5534401180858695,0.3138277587175405,0.7152583256105779,0.535290157381192,0.4217922537624449,0.29046269865268315
0.5570773523064656,0.30305671344988744,0.735029627478259,0.5501035135467925,0.42432660188252275,0.2846348197916701
0.5588139370808093,0.291726835361309,0.7538255238480341,0.5661545315264085,0.42822216042546807,0.27884879662686135
0.5585856630481681,0.27993181154418745,0.7715016097139089,0.5833072927216617,0.4330665954036861,0.2731543781644543
0.5563916552393731,0.2677959364358472,0.7879154975863515,0.6013716563029161,0.4383501051417634,0.2676031610723094
0.5522965232271944,0.25546623643486743,0.8029315381352309,0.6201174268175009,0.44350016413119914,0.26224427664288313
0.5464298328435917,0.24310414207892173,0.8164251548263293,0.6392897477201651,0.4479213839066752,0.2571203812521235
0.5389825802770585,0.2308774008928356,0.8282863912834969,0.6586245603257953,0.4510375010284264,0.25226433414238075
0.5302005535320813,0.2189528258456707,0.8384224124707638,0.6778630774624939,0.452332364759232,0.24769686399094978
0.5203747102377972,0.207490333897519,0.8467588645003229,0.6967643981498248,0.451386906367762,0.24342541817924193
0.5098289582275244,0.19663856277881708,0.8532401601164241,0.7151156130011711,0.4479094146182612,0.2394442677255315
0.4989059674195656,0.18653217907571928,0.8578288965875196,0.7327389976423456,0.44175698613892567,0.23573581876360766
