x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3388009497452631,0.1970970389169763,0.7184639451829827,0.6074553609253509,0.4018920504279501,0.5666118953240658
0.3385785277811857,0.19081355699366942,0.7314852969282084,0.6208298174768814,0.3869276897522805,0.5517085729117012
0.3382431686105598,0.18456469511348572,0.7441757834794969,0.6340792264657252,0.3718283975112418,0.5368809695670617
0.33772559564331855,0.17832088964690143,0.7563199256360957,0.6471369275464044,0.3562884698586241,0.5221534155859792
0.3369728941836306,0.17205432786056282,0.7677372614967737,0.6599390159580448,0.3400369470471999,0.5075553877414681
0.3359561807845277,0.16574132180414208,0.7782950143267894,0.672427274346275,0.3228572783494856,0.4931234824602264
0.3346763505017578,0.159364385545067,0.7879169037225893,0.6845523600513735,0.3046028892624766,0.47890226186460527
0.33316732597665855,0.15291400832678143,0.7965872306709187,0.6962769278273978,0.28520790831528625,0.4649439304289885
0.33149647411433986,0.14639013767264414,0.8043498233747047,0.7075783516647329,0.26469269681208385,0.45130691587595606
0.3297621240460835,0.13980339695594077,0.8113019177675425,0.7184507266873115,0.24316419109141654,0.4380535276733553
0.3280883874026395,0.1331760619200116,0.8175835140151344,0.7289058816378258,0.22081138483540147,0.4252469411841029
0.3266177241140117,0.12654281163958708,0.8233631539461923,0.7389732097180483,0.19789653024527723,0.4129478000402038
0.325501893348169,0.11995125396193719,0.8288213700094881,0.7486982233141246,0.17474281341496456,0.4012107424296351
0.32489206432867407,0.11346220667612067,0.8341332414650106,0.758139847298605,0.15171936190799248,0.39008114098166996
0.3249289260668207,0.10714969695249424,0.8394515478361315,0.7673665760618434,0.1292244792301111,0.3795923058792457
0.32573362516602544,0.10110062635753456,0.844891934756105,0.7764517210671552,0.10766798390203204,0.3697633436361864
0.32740027958781126,0.09541403999923902,0.8505213153359382,0.785468059348743,0.08745347448811666,0.36059779743242426
0.3299906720456645,0.09019993844969876,0.8563504417690784,0.7944822515231472,0.06896126039494056,0.3520831267002934
0.33353153278799563,0.0855775814697501,0.8623312240876807,0.8035494254898278,0.05253260388053373,0.3441910206166241
0.3380145949338834,0.08167325359578237,0.8683589766330833,0.8127083167691715,0.03845582098384879,0.33687848761475364
0.3433993655792105,0.07861749255765543,0.8742793700575421,0.8219773190162274,0.02695469407408221,0.3300896244717602
0.3496183227745414,0.07654182036572052,0.8798994886513014,0.8313517321198634,0.018179559133344864,0.3237579454414326
0.3565840416292489,0.07557506081289933,0.8850020674655921,0.8408024063600914,0.012201346491430521,0.317809143864701
0.3641975894101691,0.07583937237017681,0.889361734183623,0.8502758771307148,0.009008772111562308,0.3121641635967585
0.3723574231889366,0.07744616779340921,0.8927619239145361,0.8596959746614394,0.008508794016447833,0.3067424720546718
0.38096798332901904,0.08049212683044507,0.8950110809928314,0.8689667862457816,0.01053036113184453,0.30146544650164087
0.38994720553734113,0.08505553205927029,0.8959568130646856,0.877976753464457,0.014831386498619354,0.2962598058263491
0.39923227134478606,0.09119316652796876,0.8954968146208061,0.8866036113135929,0.021108771753075083,0.29106103723334154
0.40878307419951365,0.09893800286984072,0.8935856183972114,0.894719825661206,0.029011195356328345,0.285816777296594
0.4185830832981956,0.10829788552776011,0.8902365466237949,0.90219816340752,0.03815425597350312,0.28049010719111145
0.4286375231189985,0.11925536068742998,0.8855185982572322,0.9089170369091649,0.048137439692925284,0.2750627114476386
0.43896903366316486,0.1317687441108393,0.8795483981695009,0.9147652988826004,0.058562262471127995,0.26953782869699705
0.44961121346703115,0.14577443848806113,0.8724777231566944,0.9196462220291726,0.06905083577445918,0.26394289364037316
0.46060065349516505,0.16119042387929403,0.8644774808449783,0.923480473007222,0.07926402306311257,0.2583317354923017
0.47196822600129096,0.1779207532491249,0.8557193258009814,0.9262079757679991,0.08891830663225507,0.25278616426994743
0.48373048298116145,0.1958607968705588,0.8463563300136889,0.927788646689589,0.09780047657258373,0.24741674830712482
0.49588203383756824,0.2149029018499584,0.8365042642471219,0.9282020655176249,0.10577929273763288,0.24236257037520142
0.5083897076904365,0.2349420735179416,0.8262250797565637,0.927446214829947,0.11281336074651098,0.23778975165107974
0.5211891658843596,0.25588125067395345,0.8155140999118677,0.9255354710586076,0.11895460543216796,0.23388855739410203
0.5341844253110718,0.2776357422166633,0.8042922385571494,0.9224980585098247,0.12434691764929193,0.2308689488587122
0.5472505002669452,0.30013642235171106,0.792404263679454,0.9183731831372006,0.12921978724169142,0.22895452370492997
0.5602390918613812,0.3233313469068603,0.7796237353628348,0.9132080463007747,0.13387700675621508,0.22837489025253563
0.5729869747264353,0.3471855532038463,0.7656647868509409,0.9070549039510952,0.13868082404275575,0.229356644587236
0.5853264769085816,0.3716789363982059,0.7502004134481941,0.899968289140151,0.14403222073163396,0.23211325590672285
0.5970972444747411,0.3968022491278163,0.7328864173206981,0.8920024624160547,0.15034827854534696,0.2368343039017383
0.6081583473805651,0.42255143871540723,0.7133896616921449,0.8832091031466894,0.1580378455036638,0.24367463947857063
0.6183997310046451,0.44892070451242333,0.6914188516994186,0.873635212682024,0.16747690780128524,0.25274414251233496
0.6277520540583154,0.4758948128137317,0.6667557169971527,0.8633211741178193,0.17898518997012908,0.2640988132521837
0.6361940753591807,0.5034413326995258,0.6392842559677943,0.8522989081563151,0.1928055281804166,0.2777339445071845
0.6437569477969207,0.5315035379602716,0.6090156406669157,0.8405900826665508,0.20908747620504553,0.29358006975424206
0.6505250289343741,0.5599947443162552,0.5761064951055381,0.8282043746316798,0.22787640431171233,0.3115022621842057
0.6566330997900014,0.5887948069608671,0.5408685565260964,0.8151378436916018,0.24910904011419316,0.33130317156093714
0.6622601691903596,0.6177493852139674,0.503768206909106,0.8013715497896066,0.2726159887523141,0.3527299364742131
0.6676203033802465,0.6466723890500286,0.46541500295945104,0.7868706240787411,0.2981312794336118,0.3754848131795858
0.6729511350214775,0.675351763993739,0.4265391053219904,0.7715840706840237,0.3253084480851315,0.39923903977972747
0.6785008536839572,0.7035584617948322,0.3879583651901856,0.7554456244332689,0.3537421220642073,0.42364913306805674
0.684514550625557,0.7310581077542606,0.350536709045036,0.7383760036005949,0.3829935693179683,0.44837452622622737
0.6912207822755397,0.7576245419858225,0.3151362999113561,0.7202868658676018,0.41261826066179097,0.473095231759617
0.6988191367252513,0.7830541169119662,0.2825666701331967,0.7010866919245327,0.442193217993039,0.4975280871464831
0.7074694511604641,0.8071794149646198,0.25353453980276663,0.6806886807827428,0.47134182466834734,0.5214401372315957
0.71728315706142,0.8298809454623891,0.22859828670835036,0.6590205462727342,0.4997538864692379,0.5446578452817922
0.7283170487836331,0.8510954187163291,0.20813096225069586,0.636035864724838,0.5271990652768468,0.5670711095889357
0.7405696040878605,0.870819398485377,0.19229531949748654,0.6117263564970249,0.5535323546828992,0.5886314854499199
0.7539798525959809,0.8891075052127183,0.18103353003771772,0.586134213456543,0.5786909958980254,0.6093445476911912
0.7684287029701496,0.9060648665636863,0.17407314645931637,0.559363342080415,0.6026830883500506,0.629256934466908
0.7837426048910916,0.9218341508844096,0.17094948678250593,0.5315882136913069,0.6255690554091573,0.6484392318034641
0.7996994293872789,0.9365782128529161,0.1710430846307199,0.5030589375671539,0.647437987780053,0.6669664220985917
0.8160364813822285,0.9504600481966147,0.17362930762363862,0.47410123524236825,0.6683816016710228,0.6848980549173018
0.8324605831667434,0.9636223011776878,0.17793586515486282,0.44511022421753593,0.6884690126595377,0.7022605335444592
