x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40994682618994155,0.29614441354620846,0.6291978357500561,0.7889999698707253,0.07255942215737099,0.255499133472242
0.4425260430157939,0.30904351905729305,0.6187198235817152,0.7814141519077059,0.08196592512006629,0.24519091281719266
0.47475744516545787,0.32190022889055564,0.6083027035796732,0.7740055755411082,0.09151076860965114,0.2349140973909306
0.5062431545607469,0.3348852990471067,0.5977112710047692,0.7669739480159214,0.10147414196253514,0.22472078070058987
0.5366016475247086,0.3481620169160079,0.5867088757785365,0.7605027467092998,0.11210691322241258,0.21466737391653035
0.5654773667410952,0.36188426858584305,0.5750578590898678,0.7547464616454008,0.1236184958102949,0.2048222243723909
0.5925498168239315,0.37619551122162226,0.5625208693372713,0.7498191285676498,0.13616809096907936,0.19527255168491317
0.6175419931342433,0.3912280419087062,0.5488639696490364,0.7457848976939959,0.1498594986873639,0.18612990858960005
0.6402279881146242,0.40710199820776666,0.5338621049121751,0.7426512317849078,0.16473943161601853,0.17753351115759264
0.660439598356675,0.4239236445815813,0.5173070792552797,0.7403651459274727,0.18079905135729188,0.16965096953883713
0.6780717231510796,0.4417826716566743,0.49901776623891214,0.7388127058692802,0.19797828663939784,0.16267616782672484
0.6930863093412161,0.46074843704524315,0.4788518892151391,0.7378218053911032,0.21617239180301467,0.15682427207295957
0.7055145683171606,0.4808652814264026,0.45671841305560085,0.7371680572908601,0.23524015785221045,0.15232407192954583
0.7154571801341578,0.5021472378460448,0.43258941086625635,0.7365834658596118,0.2550131879897308,0.14940806863803874
0.7230822171180774,0.5245725958374867,0.40651022458833724,0.7357674079117968,0.2753056832705124,0.1483008971658967
0.7286205721905625,0.5480788707176866,0.37860682505106247,0.7343993393525192,0.2959242395769266,0.14920680288277657
0.7323587685418876,0.5725587545844235,0.34908947976070914,0.732152568330007,0.31667722380949676,0.15229697587512817
0.7346291551761193,0.5978575882853356,0.3182521292316438,0.7287083963588198,0.33738336691050524,0.15769757455214573
0.735797650009974,0.6237727985714263,0.2864672214761512,0.7237699262694063,0.3578792791399966,0.16547924360652427
0.7362493666998153,0.6500556029138113,0.2541761225713211,0.7170748699020444,0.3780256569236205,0.17564885195763766
0.7363726377576725,0.676415111276814,0.22187557281929035,0.7084067569712272,0.3977120109351781,0.18814404948998625
0.7365421074862547,0.7025247671090902,0.19010096079613725,0.6976040455442911,0.4168598035967634,0.20283107554872423
0.737101696570741,0.7280308870830502,0.15940741627689195,0.6845667583190431,0.4354239429789791,0.21950605800793685
0.7383483206153357,0.7525628975733205,0.13034986108402652,0.6692604098476328,0.4533926407282956,0.23789983177587068
0.7405172661418319,0.7757447395794559,0.10346319739093984,0.6517171391916743,0.470785704510671,0.2576860932933825
0.743770083419991,0.7972068327840433,0.07924375846169629,0.6320341106132124,0.48765139939514773,0.2784925064500595
0.7481857458304847,0.8165979589176414,0.05813300822703533,0.6103693822361562,0.5040620749665965,0.2999141981097164
