x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8378815953449616,0.8325656270680445,0.04372104752132946,0.40087702772935946,0.650218108800192,0.48896084371663984
0.8411094355864046,0.8148615685578768,0.07134596709691546,0.38116160975271474,0.6693767567959138,0.49088926514318665
0.8438710409230432,0.7971129732900788,0.09904539234150357,0.3618823848406328,0.6885234812381786,0.4926224489325481
0.8455094159047574,0.7792024216632271,0.12695622935890455,0.3433614856173371,0.7077304664128692,0.49391824416579716
0.8454331626694206,0.7610412947050796,0.15516957140149581,0.3258797237495228,0.7270524873208081,0.4945635626307946
0.8431408918151367,0.7425782749197878,0.18371731195133797,0.30965620564433693,0.7465165739598125,0.4943859148746128
0.8382384853890915,0.7238035188556434,0.21256576856111828,0.29483199635062773,0.7661140877382003,0.4932614196220462
0.8304487826608947,0.7047483235961807,0.24161677873310117,0.28145925600218324,0.7857957264747937,0.4911189118432643
0.8196138556849459,0.6854805807933344,0.2707159286161051,0.26949679308201113,0.8054697267235388,0.487940162537953
0.8056905654801824,0.6660967279478305,0.29966684651707975,0.25881243290484357,0.8250032824880447,0.4837565763871126
0.788740500596239,0.6467112242018345,0.32824991395889674,0.24919204175949677,0.8442269677166864,0.4786430148697505
0.7689156733847189,0.627444769209879,0.35624337010369794,0.24035452615292907,0.8629417520059096,0.47270957868234487
0.7464414773646979,0.6084125377295929,0.383444635709375,0.23197168321756967,0.880928045550667,0.4660922650929712
0.7215983985903207,0.5897136243242985,0.4096897582493459,0.2236914426955123,0.8979561066058046,0.4589433972099082
0.6947038440457741,0.5714227002804404,0.43486915492079187,0.21516283162087466,0.913797094240801,0.45142261778685305
0.6660952285631803,0.5535846067009871,0.45893826176804453,0.20606091709235008,0.928234049016376,0.4436890722844343
0.6361151810116555,0.5362122778703454,0.48192223064454565,0.19611003700571103,0.9410721295776977,0.4358952004404505
0.6050994238515471,0.5192880434781514,0.5039143923575667,0.1851038008003652,0.9521475171788835,0.42818233893147645
0.5733675784654124,0.5027680315102191,0.5250687669868902,0.17292061232043168,0.9613345145928021,0.42067813364842244
0.5412168778249101,0.48658911516050607,0.5455874009586055,0.15953380963745856,0.9685505016884985,0.4134955877187064
0.5089185471400453,0.4706776395148914,0.5657037058357817,0.14501590377685783,0.9737585578097652,0.40673344364019326
0.4767164536933829,0.4549590410411156,0.5856632401602327,0.12953680031209175,0.976967711637978,0.40047752109306534
0.44482753305010014,0.439367440102102,0.6057035015053512,0.11335627627191298,0.9782309235207636,0.39480260619074997
0.4134434673927836,0.42385434009739875,0.6260342833970225,0.09681133407219808,0.9776410350478112,0.3897745077512527
0.38273311446752073,0.40839569508632884,0.6468200151947717,0.08029934292868571,0.9753250287567587,0.38545195223229956
0.35284525028235064,0.39299679351681566,0.6681652660853445,0.06425809072126949,0.9714370214750956,0.3818880695010012
0.3239112809389865,0.37769462770042983,0.6901042869155422,0.04914399626379016,0.9661504639632259,0.3791313140858251
0.296047684154532,0.3625576539893986,0.7125951183240707,0.03540977082568623,0.9596500353664634,0.37722575922955887
0.269358045698276,0.34768307485914723,0.735518442591688,0.02348277255339044,0.9521237040238233,0.37621078412357944
0.24393464905738907,0.33319197153786384,0.7586810284115872,0.013745178017716636,0.9437553793609599,0.37612024109590375
0.21985965018552978,0.3192227689874216,0.78182333529622,0.006516916049874297,0.9347185081123759,0.37698123527769156
0.19720591860145253,0.30592361387133743,0.8046306234210602,0.0020420881013384494,0.9251708789991236,0.37881267342688363
0.17603765009247535,0.29344428652720445,0.8267467636303155,0.0004793558134434262,0.9152508014114745,0.3816237427661855
0.15641085640827568,0.2819282516254138,0.8477898621269822,0.0018965292434544978,0.9050747240991799,0.38541246842274707
0.13837381743582078,0.27150538606875746,0.8673687998535528,0.0062693552594878825,0.894736267246758,0.39016447397599063
0.12196754684260357,0.26228581776856674,0.8850998278391763,0.01348429872939395,0.8843065620727457,0.39585203869014246
0.10722627939455197,0.254355178861838,0.9006224439906466,0.02334493890590869,0.8738357306508268,0.4024335118444085
0.09417794373707071,0.24777143640903843,0.9136138899265838,0.03558147498279873,0.8633552970355748,0.40985311295906285
0.08284454479196705,0.24256332683646176,0.9238017349563488,0.049862748963812424,0.8528812986471445,0.4180411193316445
0.07324235081064621,0.23873029968974324,0.9309741464318333,0.06581014783030334,0.842417861864053,0.42691442066714247
0.06538176619790902,0.2362437810298149,0.9349875723784306,0.08301273484298673,0.831961014105855,0.4363774051912404
0.05926677571524762,0.23504950278213274,0.9357716775939644,0.10104297441008123,0.8215025219083608,0.4463231321529506
